Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-014,61,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,2,14,1,1,1,Gianluca Scamacca,90.0,it ITA,FW,25-014,61,10,15,66.7,142,67,6,7,85.7,1,2,50.0,1,1,100.0,0,0.1,0.1,1,3,0,0,2,Gianluca Scamacca,90.0,it ITA,FW,25-014,61,15,15,0,0,1,0,0,0,0,0,0,0,10,0,2,Gianluca Scamacca,90.0,it ITA,FW,25-014,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gianluca Scamacca,90.0,it ITA,FW,25-014,61,20,1,1,8,12,2,20,1,1,100.0,0,0.0,14,55,13,1,2,0,3,3,21,4,Gianluca Scamacca,90.0,it ITA,FW,25-014,61,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
J20,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-274,29,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.1,3,0,15,20,75.0,3,14,4,2,0,Luis Muriel,9.0,co COL,FW,32-274,29,15,20,75.0,227,39,6,9,66.7,6,8,75.0,1,1,100.0,0,0.1,0.1,1,2,1,0,3,Luis Muriel,9.0,co COL,FW,32-274,29,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,Luis Muriel,9.0,co COL,FW,32-274,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-274,29,28,0,1,11,16,4,28,2,0,0.0,1,50.0,14,129,85,4,2,1,0,1,22,5,Luis Muriel,9.0,co COL,FW,32-274,29,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
J20,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,AM,22-311,62,1,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,3,1,17,27,63.0,5,18,3,2,0,Charles De Ketelaere,17.0,be BEL,AM,22-311,62,17,27,63.0,227,95,11,13,84.6,5,10,50.0,0,0,,0,0.0,0.0,1,1,0,0,5,Charles De Ketelaere,17.0,be BEL,AM,22-311,62,27,26,1,0,0,0,3,1,0,0,0,0,17,0,2,Charles De Ketelaere,17.0,be BEL,AM,22-311,62,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Charles De Ketelaere,17.0,be BEL,AM,22-311,62,42,0,4,19,20,3,42,2,0,0.0,2,100.0,18,97,39,3,0,1,3,2,26,6,Charles De Ketelaere,17.0,be BEL,AM,22-311,62,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,100.0
J20,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,AM,28-090,28,0,0,0,0,1,1,0,0,31,0,0,0,0.3,0.3,0.4,8,1,15,25,60.0,7,16,3,3,2,Aleksei Miranchuk,59.0,ru RUS,AM,28-090,28,15,25,60.0,253,141,5,5,100.0,8,12,66.7,1,5,20.0,0,0.4,0.4,5,2,4,0,7,Aleksei Miranchuk,59.0,ru RUS,AM,28-090,28,25,21,4,0,0,0,5,0,4,4,0,0,15,0,2,Aleksei Miranchuk,59.0,ru RUS,AM,28-090,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-090,28,31,0,3,10,19,4,31,3,2,66.7,1,33.3,16,126,88,3,1,1,2,1,24,5,Aleksei Miranchuk,59.0,ru RUS,AM,28-090,28,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J20,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,25-321,90,1,0,1,1,1,0,0,0,59,1,0,4,0.9,0.1,0.2,7,0,38,49,77.6,6,27,4,1,1,Teun Koopmeiners,7.0,nl NED,AM,25-321,90,38,49,77.6,631,278,21,25,84.0,13,16,81.3,4,6,66.7,0,0.2,0.2,2,7,3,2,6,Teun Koopmeiners,7.0,nl NED,AM,25-321,90,49,47,2,0,0,0,5,0,1,1,0,0,38,0,2,Teun Koopmeiners,7.0,nl NED,AM,25-321,90,1,0,0,1,0,0,1,0.0,1,4,0,4,0,1,1,0,Teun Koopmeiners,7.0,nl NED,AM,25-321,90,59,1,6,30,23,3,58,1,1,100.0,0,0.0,27,234,124,4,3,1,1,1,42,6,Teun Koopmeiners,7.0,nl NED,AM,25-321,90,0,0,0,2,0,0,5,0,0,0,0,0,6,2,0,100.0
J20,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-292,90,0,1,0,0,0,0,0,0,75,4,2,1,0.0,0.0,0.1,4,1,56,64,87.5,7,29,1,0,0,Marten de Roon,15.0,nl NED,CM,32-292,90,56,64,87.5,1082,363,22,23,95.7,25,28,89.3,8,12,66.7,1,0.1,0.0,2,7,0,0,7,Marten de Roon,15.0,nl NED,CM,32-292,90,64,63,1,1,0,1,0,0,0,0,0,0,56,0,0,Marten de Roon,15.0,nl NED,CM,32-292,90,4,3,2,1,1,2,3,66.7,1,1,0,1,2,6,3,0,Marten de Roon,15.0,nl NED,CM,32-292,90,75,4,22,45,9,0,75,0,0,,0,,29,139,95,1,1,0,2,1,53,1,Marten de Roon,15.0,nl NED,CM,32-292,90,0,0,0,2,0,0,0,2,3,0,0,0,6,0,1,0.0
J20,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-192,80,1,0,0,0,2,1,0,0,44,2,1,1,0.8,0.8,0.0,1,1,30,35,85.7,2,21,0,1,1,Éderson,13.0,br BRA,CM,24-192,80,30,35,85.7,521,180,13,14,92.9,13,16,81.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Éderson,13.0,br BRA,CM,24-192,80,35,34,1,1,0,1,0,0,0,0,0,0,30,0,1,Éderson,13.0,br BRA,CM,24-192,80,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,Éderson,13.0,br BRA,CM,24-192,80,44,0,10,19,15,2,44,1,1,100.0,0,0.0,21,109,52,0,0,0,2,1,33,3,Éderson,13.0,br BRA,CM,24-192,80,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
J20,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,28-340,10,0,1,0,0,2,1,0,0,11,1,0,0,0.3,0.3,0.1,3,1,7,8,87.5,1,2,0,0,0,Mario Pašalić,8.0,hr CRO,CM,28-340,10,7,8,87.5,94,40,6,7,85.7,0,0,,1,1,100.0,1,0.1,0.0,1,0,1,0,1,Mario Pašalić,8.0,hr CRO,CM,28-340,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Mario Pašalić,8.0,hr CRO,CM,28-340,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mario Pašalić,8.0,hr CRO,CM,28-340,10,11,0,1,4,6,3,11,0,0,,0,,2,10,5,0,0,0,1,0,8,3,Mario Pašalić,8.0,hr CRO,CM,28-340,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J20,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-188,53,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,1,1,28,38,73.7,3,15,5,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-188,53,28,38,73.7,423,146,18,21,85.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,0,1,1,3,Matteo Ruggeri,22.0,it ITA,WB,21-188,53,38,30,8,0,0,0,4,6,2,0,2,0,28,0,1,Matteo Ruggeri,22.0,it ITA,WB,21-188,53,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-188,53,42,0,5,23,14,1,42,0,0,,0,,15,137,105,5,3,1,0,0,23,4,Matteo Ruggeri,22.0,it ITA,WB,21-188,53,0,0,0,1,0,0,4,1,0,0,0,0,8,0,0,
J20,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-218,37,1,0,0,0,4,1,0,0,34,0,0,2,0.2,0.2,0.0,1,1,24,28,85.7,1,12,1,0,0,Davide Zappacosta,77.0,it ITA,WB,31-218,37,24,28,85.7,332,115,15,16,93.8,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Davide Zappacosta,77.0,it ITA,WB,31-218,37,28,19,9,0,0,0,2,8,1,1,0,0,24,0,0,Davide Zappacosta,77.0,it ITA,WB,31-218,37,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,31-218,37,34,0,8,15,11,3,34,0,0,,0,,12,43,30,1,0,1,0,0,18,3,Davide Zappacosta,77.0,it ITA,WB,31-218,37,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,
