Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-354,90,1,0,0,0,2,1,0,0,46,3,0,1,0.3,0.3,0.0,1,0,14,27,51.9,4,30,4,8,2,Benedict Hollerbach,16.0,de GER,FW,22-354,90,14,27,51.9,165,43,7,10,70.0,4,6,66.7,0,4,0.0,0,0.0,0.0,0,2,1,0,4,Benedict Hollerbach,16.0,de GER,FW,22-354,90,27,25,2,0,0,0,4,1,0,0,0,0,14,0,2,Benedict Hollerbach,16.0,de GER,FW,22-354,90,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,Benedict Hollerbach,16.0,de GER,FW,22-354,90,46,0,3,21,22,5,46,8,2,25.0,4,50.0,30,188,82,4,1,2,3,2,33,8,Benedict Hollerbach,16.0,de GER,FW,22-354,90,0,0,0,1,4,0,4,0,2,0,0,0,4,0,3,0.0
J32,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-280,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,7,0,0,0,Kevin Volland,10.0,de GER,FW,31-280,45,5,12,41.7,108,8,2,4,50.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Kevin Volland,10.0,de GER,FW,31-280,45,12,10,2,0,0,1,2,0,1,1,0,0,5,0,0,Kevin Volland,10.0,de GER,FW,31-280,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kevin Volland,10.0,de GER,FW,31-280,45,16,0,1,9,6,1,16,0,0,,0,,7,34,6,0,0,0,2,0,12,5,Kevin Volland,10.0,de GER,FW,31-280,45,0,0,0,0,0,0,2,1,0,0,0,0,1,0,7,0.0
J32,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,FW,23-196,45,0,1,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.3,4,3,15,19,78.9,3,13,0,5,3,Brenden Aaronson,7.0,us USA,FW,23-196,45,15,19,78.9,157,57,10,12,83.3,3,4,75.0,0,1,0.0,1,0.3,0.6,2,1,1,0,3,Brenden Aaronson,7.0,us USA,FW,23-196,45,19,18,1,0,0,0,1,1,0,0,0,0,15,0,0,Brenden Aaronson,7.0,us USA,FW,23-196,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brenden Aaronson,7.0,us USA,FW,23-196,45,23,0,2,8,13,3,23,5,3,60.0,2,40.0,13,60,14,0,1,0,0,1,17,3,Brenden Aaronson,7.0,us USA,FW,23-196,45,0,0,0,1,2,1,1,0,0,0,0,0,2,1,0,100.0
J32,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,27-006,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,8,12,66.7,4,1,0,0,0,Lucas Tousart,29.0,fr FRA,CM,27-006,45,8,12,66.7,117,66,7,7,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,Lucas Tousart,29.0,fr FRA,CM,27-006,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Lucas Tousart,29.0,fr FRA,CM,27-006,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Lucas Tousart,29.0,fr FRA,CM,27-006,45,21,1,5,13,3,0,21,0,0,,0,,1,2,0,0,0,0,0,1,4,0,Lucas Tousart,29.0,fr FRA,CM,27-006,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J32,Chris Bedia,Union Berlin,Bundesliga,11.0,ci CIV,CM,28-061,45,1,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,7,1,1,1,Chris Bedia,11.0,ci CIV,CM,28-061,45,5,8,62.5,49,12,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Chris Bedia,11.0,ci CIV,CM,28-061,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Chris Bedia,11.0,ci CIV,CM,28-061,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Chris Bedia,11.0,ci CIV,CM,28-061,45,14,2,2,0,12,2,14,1,1,100.0,0,0.0,7,22,11,1,0,1,2,0,10,2,Chris Bedia,11.0,ci CIV,CM,28-061,45,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,42.9
J32,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,30-099,88,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,24,36,66.7,7,12,0,1,1,Rani Khedira,8.0,de GER,CM,30-099,88,24,36,66.7,455,110,6,6,100.0,13,20,65.0,3,5,60.0,0,0.0,0.0,0,4,0,0,7,Rani Khedira,8.0,de GER,CM,30-099,88,36,35,1,0,0,0,0,0,0,0,0,0,24,0,1,Rani Khedira,8.0,de GER,CM,30-099,88,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,Rani Khedira,8.0,de GER,CM,30-099,88,46,5,14,28,5,0,46,1,1,100.0,0,0.0,12,74,33,0,1,0,2,0,17,2,Rani Khedira,8.0,de GER,CM,30-099,88,0,0,0,1,1,0,0,1,1,0,0,0,3,4,3,57.1
J32,Robin Knoche,Union Berlin,Bundesliga,31.0,de GER,CM,31-349,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Robin Knoche,31.0,de GER,CM,31-349,2,1,5,20.0,26,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Knoche,31.0,de GER,CM,31-349,2,5,4,1,0,0,0,0,1,0,0,0,0,1,0,0,Robin Knoche,31.0,de GER,CM,31-349,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Robin Knoche,31.0,de GER,CM,31-349,2,6,0,3,3,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Robin Knoche,31.0,de GER,CM,31-349,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,CM,25-022,69,0,1,0,0,1,0,0,0,38,1,1,5,0.1,0.1,0.1,1,1,17,24,70.8,4,13,0,2,1,András Schäfer,13.0,hu HUN,CM,25-022,69,17,24,70.8,173,57,12,15,80.0,3,6,50.0,0,1,0.0,1,0.1,0.0,1,1,0,0,4,András Schäfer,13.0,hu HUN,CM,25-022,69,24,23,1,0,0,0,1,0,0,0,0,0,17,0,0,András Schäfer,13.0,hu HUN,CM,25-022,69,1,0,0,1,0,0,0,,0,5,2,3,1,2,3,0,András Schäfer,13.0,hu HUN,CM,25-022,69,38,5,11,17,10,1,38,2,1,50.0,1,50.0,13,75,28,0,1,0,0,2,15,1,András Schäfer,13.0,hu HUN,CM,25-022,69,0,0,0,1,1,0,1,1,0,0,0,0,6,1,3,25.0
J32,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-352,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,4,13,30.8,0,9,0,1,0,Alex Král,33.0,cz CZE,CM,25-352,21,4,13,30.8,40,11,2,6,33.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alex Král,33.0,cz CZE,CM,25-352,21,13,13,0,0,0,0,0,0,0,0,0,0,4,0,1,Alex Král,33.0,cz CZE,CM,25-352,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Alex Král,33.0,cz CZE,CM,25-352,21,16,1,5,6,5,1,16,1,0,0.0,1,100.0,9,28,2,0,1,0,0,0,8,3,Alex Král,33.0,cz CZE,CM,25-352,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J32,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-305,90,0,1,0,0,0,0,0,0,76,2,1,7,0.0,0.0,0.1,3,1,38,60,63.3,2,19,2,1,0,Robin Gosens,6.0,de GER,WB,29-305,90,38,60,63.3,531,279,22,24,91.7,12,23,52.2,1,5,20.0,1,0.1,0.1,2,5,2,1,2,Robin Gosens,6.0,de GER,WB,29-305,90,60,43,17,1,0,0,2,16,0,0,0,0,38,0,3,Robin Gosens,6.0,de GER,WB,29-305,90,2,1,0,2,0,0,0,,0,7,1,6,1,3,3,0,Robin Gosens,6.0,de GER,WB,29-305,90,76,6,14,37,25,0,76,1,0,0.0,0,0.0,19,90,41,2,1,0,0,0,33,6,Robin Gosens,6.0,de GER,WB,29-305,90,0,0,0,0,2,0,2,1,1,0,0,0,3,5,5,50.0
