Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Fábio Silva,Wolves,Premier League,29.0,pt POR,FW,21-031,54,0,0,0,0,1,1,0,0,25,2,0,0,0.4,0.4,0.1,4,0,13,18,72.2,0,20,2,2,1,Fábio Silva,29.0,pt POR,FW,21-031,54,13,18,72.2,165,15,10,12,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Fábio Silva,29.0,pt POR,FW,21-031,54,18,18,0,0,1,0,0,0,0,0,0,0,13,0,0,Fábio Silva,29.0,pt POR,FW,21-031,54,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Fábio Silva,29.0,pt POR,FW,21-031,54,25,0,5,11,10,3,25,2,1,50.0,1,50.0,20,171,54,2,1,1,1,2,18,4,Fábio Silva,29.0,pt POR,FW,21-031,54,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,
J2,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,LM,27-205,36,1,0,0,0,1,1,1,0,16,0,0,1,0.1,0.1,0.4,1,0,12,13,92.3,0,11,1,2,1,Hwang Hee-chan,11.0,kr KOR,LM,27-205,36,12,13,92.3,137,16,9,10,90.0,3,3,100.0,0,0,,0,0.4,0.5,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,LM,27-205,36,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Hwang Hee-chan,11.0,kr KOR,LM,27-205,36,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,LM,27-205,36,16,0,2,5,9,3,16,2,1,50.0,1,50.0,11,69,36,1,1,1,0,1,12,1,Hwang Hee-chan,11.0,kr KOR,LM,27-205,36,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
J2,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-084,90,0,0,0,0,1,1,0,0,40,1,0,0,0.4,0.4,0.6,5,1,20,25,80.0,4,27,5,6,5,Matheus Cunha,12.0,br BRA,FW,24-084,90,20,25,80.0,243,105,15,16,93.8,5,6,83.3,0,1,0.0,0,0.6,0.3,3,5,2,0,4,Matheus Cunha,12.0,br BRA,FW,24-084,90,25,20,5,0,2,0,0,0,0,0,0,0,20,0,1,Matheus Cunha,12.0,br BRA,FW,24-084,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Matheus Cunha,12.0,br BRA,FW,24-084,90,40,2,4,24,16,3,40,6,5,83.3,1,16.7,27,257,159,5,3,1,7,3,23,5,Matheus Cunha,12.0,br BRA,FW,24-084,90,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0
J2,Matheus Nunes,Wolves,Premier League,27.0,pt POR,"LM,CM",24-357,89,0,0,0,0,1,0,2,1,66,0,1,0,0.1,0.1,0.1,4,0,52,61,85.2,5,48,3,5,5,Matheus Nunes,27.0,pt POR,"LM,CM",24-357,89,52,61,85.2,668,189,34,37,91.9,14,16,87.5,1,4,25.0,0,0.1,0.2,1,3,0,0,5,Matheus Nunes,27.0,pt POR,"LM,CM",24-357,89,61,57,4,2,0,0,2,1,1,1,0,0,52,0,1,Matheus Nunes,27.0,pt POR,"LM,CM",24-357,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Matheus Nunes,27.0,pt POR,"LM,CM",24-357,89,66,0,10,39,19,5,66,5,5,100.0,0,0.0,48,276,146,3,1,2,1,1,53,6,Matheus Nunes,27.0,pt POR,"LM,CM",24-357,89,2,1,1,1,2,1,2,1,0,0,0,0,5,0,1,0.0
J2,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,29-352,90,0,0,0,0,2,0,0,0,59,3,1,2,0.7,0.7,0.0,1,0,38,46,82.6,1,34,0,3,2,Mario Lemina,5.0,ga GAB,CM,29-352,90,38,46,82.6,462,92,27,29,93.1,10,11,90.9,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Mario Lemina,5.0,ga GAB,CM,29-352,90,46,42,2,2,0,0,1,0,0,0,0,0,38,2,1,Mario Lemina,5.0,ga GAB,CM,29-352,90,3,2,0,3,0,1,2,50.0,1,2,1,1,1,4,1,0,Mario Lemina,5.0,ga GAB,CM,29-352,90,59,5,19,34,8,1,59,3,2,66.7,1,33.3,34,125,28,0,2,0,2,1,36,0,Mario Lemina,5.0,ga GAB,CM,29-352,90,0,0,0,2,0,0,1,1,2,0,0,0,7,1,1,50.0
J2,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-188,55,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,16,18,88.9,3,17,1,1,1,João Gomes,8.0,br BRA,CM,22-188,55,16,18,88.9,242,101,10,10,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,3,1,1,3,João Gomes,8.0,br BRA,CM,22-188,55,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,João Gomes,8.0,br BRA,CM,22-188,55,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,João Gomes,8.0,br BRA,CM,22-188,55,24,0,8,10,6,0,24,1,1,100.0,0,0.0,17,74,37,1,1,0,1,2,17,0,João Gomes,8.0,br BRA,CM,22-188,55,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
J2,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,FW,31-100,35,0,1,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.7,2,1,13,21,61.9,5,15,1,1,1,Pablo Sarabia,21.0,es ESP,FW,31-100,35,13,21,61.9,219,91,7,9,77.8,4,5,80.0,2,6,33.3,1,0.7,0.3,2,0,0,0,5,Pablo Sarabia,21.0,es ESP,FW,31-100,35,21,14,7,3,0,0,6,0,4,4,0,0,13,0,1,Pablo Sarabia,21.0,es ESP,FW,31-100,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Sarabia,21.0,es ESP,FW,31-100,35,23,0,2,10,12,2,23,1,1,100.0,0,0.0,15,64,41,1,0,1,1,1,17,3,Pablo Sarabia,21.0,es ESP,FW,31-100,35,0,0,0,1,1,1,6,0,1,0,0,0,0,0,0,
J2,Pedro Neto,Wolves,Premier League,7.0,pt POR,RM,23-163,90,0,0,0,0,2,0,0,0,48,1,1,0,0.1,0.1,0.0,3,0,27,36,75.0,6,39,9,5,3,Pedro Neto,7.0,pt POR,RM,23-163,90,27,36,75.0,357,104,19,21,90.5,6,10,60.0,1,2,50.0,0,0.0,0.0,2,1,1,0,6,Pedro Neto,7.0,pt POR,RM,23-163,90,36,35,0,0,0,0,4,0,0,0,0,0,27,1,1,Pedro Neto,7.0,pt POR,RM,23-163,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Pedro Neto,7.0,pt POR,RM,23-163,90,48,0,3,16,30,8,48,5,3,60.0,2,40.0,39,365,173,9,4,5,3,2,42,14,Pedro Neto,7.0,pt POR,RM,23-163,90,0,0,0,1,1,0,4,1,0,0,0,0,4,0,1,0.0
J2,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,LB,22-074,85,0,0,0,0,1,0,0,0,54,5,0,0,0.3,0.3,0.0,3,0,40,46,87.0,5,31,1,4,2,Rayan Aït-Nouri,3.0,dz ALG,LB,22-074,85,40,46,87.0,658,162,24,25,96.0,12,12,100.0,4,6,66.7,0,0.0,0.1,1,3,1,0,5,Rayan Aït-Nouri,3.0,dz ALG,LB,22-074,85,46,37,9,1,0,0,0,8,0,0,0,0,40,0,2,Rayan Aït-Nouri,3.0,dz ALG,LB,22-074,85,5,4,4,1,0,2,3,66.7,1,0,0,0,0,5,0,0,Rayan Aït-Nouri,3.0,dz ALG,LB,22-074,85,54,1,16,27,13,2,54,4,2,50.0,2,50.0,31,175,66,1,2,1,0,3,35,1,Rayan Aït-Nouri,3.0,dz ALG,LB,22-074,85,0,0,0,0,1,0,0,0,4,0,0,0,2,2,0,100.0
J2,Hugo Bueno,Wolves,Premier League,17.0,es ESP,LB,20-335,5,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,0,0,0,Hugo Bueno,17.0,es ESP,LB,20-335,5,6,6,100.0,77,10,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Bueno,17.0,es ESP,LB,20-335,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Hugo Bueno,17.0,es ESP,LB,20-335,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Bueno,17.0,es ESP,LB,20-335,5,9,0,1,5,3,2,9,0,0,,0,,6,27,20,0,0,0,0,0,7,2,Hugo Bueno,17.0,es ESP,LB,20-335,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
