Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Mikel Oyarzabal,Real Sociedad,Champions League,10.0,es ESP,FW,26-319,76,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,18,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-319,76,19,23,82.6,249,54,9,10,90.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,26-319,76,23,20,3,0,0,0,0,0,0,0,0,0,19,0,1,Mikel Oyarzabal,10.0,es ESP,FW,26-319,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-319,76,26,0,2,17,7,1,26,1,0,0.0,1,100.0,18,71,28,0,0,0,0,1,16,8,Mikel Oyarzabal,10.0,es ESP,FW,26-319,76,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,0.0
J12,André Silva,Real Sociedad,Champions League,21.0,pt POR,FW,28-120,14,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,1,André Silva,21.0,pt POR,FW,28-120,14,4,4,100.0,55,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,André Silva,21.0,pt POR,FW,28-120,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,André Silva,21.0,pt POR,FW,28-120,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-120,14,7,0,0,4,3,1,7,1,1,100.0,0,0.0,4,28,18,1,0,1,1,0,5,0,André Silva,21.0,pt POR,FW,28-120,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Sheraldo Becker,Real Sociedad,Champions League,11.0,sr SUR,LW,29-025,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,16,1,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-025,60,9,18,50.0,154,40,2,7,28.6,7,11,63.6,0,0,,0,0.0,0.0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-025,60,18,18,0,0,0,0,3,0,0,0,0,0,9,0,1,Sheraldo Becker,11.0,sr SUR,LW,29-025,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-025,60,20,0,2,8,10,2,20,0,0,,0,,16,89,21,1,0,0,0,0,16,4,Sheraldo Becker,11.0,sr SUR,LW,29-025,60,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
J12,Ander Barrenetxea,Real Sociedad,Champions League,7.0,es ESP,LW,22-069,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,4,10,40.0,0,10,1,1,1,Ander Barrenetxea,7.0,es ESP,LW,22-069,30,4,10,40.0,45,11,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-069,30,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,Ander Barrenetxea,7.0,es ESP,LW,22-069,30,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-069,30,13,1,3,4,6,2,13,1,1,100.0,0,0.0,10,70,26,1,0,1,2,0,10,4,Ander Barrenetxea,7.0,es ESP,LW,22-069,30,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0.0
J12,Takefusa Kubo,Real Sociedad,Champions League,14.0,jp JPN,RW,22-275,90,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.2,6,1,16,29,55.2,4,26,2,4,0,Takefusa Kubo,14.0,jp JPN,RW,22-275,90,16,29,55.2,273,141,10,14,71.4,2,6,33.3,4,8,50.0,0,0.2,0.1,3,0,2,0,4,Takefusa Kubo,14.0,jp JPN,RW,22-275,90,29,21,8,2,0,0,6,0,6,1,3,0,16,0,1,Takefusa Kubo,14.0,jp JPN,RW,22-275,90,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-275,90,38,0,2,11,25,1,38,4,0,0.0,2,50.0,26,159,78,2,1,1,2,0,23,5,Takefusa Kubo,14.0,jp JPN,RW,22-275,90,1,0,0,3,2,0,6,0,0,0,0,0,5,0,0,
J12,Mikel Merino,Real Sociedad,Champions League,8.0,es ESP,LM,27-257,90,1,0,0,0,2,1,0,0,51,2,2,0,0.1,0.1,0.0,2,0,24,40,60.0,5,20,0,0,0,Mikel Merino,8.0,es ESP,LM,27-257,90,24,40,60.0,343,128,12,22,54.5,9,10,90.0,1,5,20.0,0,0.0,0.1,1,5,2,1,5,Mikel Merino,8.0,es ESP,LM,27-257,90,40,39,1,1,0,0,2,0,0,0,0,0,24,0,1,Mikel Merino,8.0,es ESP,LM,27-257,90,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,2,0,Mikel Merino,8.0,es ESP,LM,27-257,90,51,3,5,31,16,4,51,0,0,,0,,20,61,10,0,1,0,1,0,28,0,Mikel Merino,8.0,es ESP,LM,27-257,90,0,0,0,3,1,0,2,2,2,0,0,0,5,11,4,73.3
J12,Martín Zubimendi,Real Sociedad,Champions League,4.0,es ESP,CM,25-032,82,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,36,44,81.8,4,38,2,1,1,Martín Zubimendi,4.0,es ESP,CM,25-032,82,36,44,81.8,684,109,12,13,92.3,21,26,80.8,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Martín Zubimendi,4.0,es ESP,CM,25-032,82,44,40,3,3,0,0,0,0,0,0,0,0,36,1,0,Martín Zubimendi,4.0,es ESP,CM,25-032,82,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Martín Zubimendi,4.0,es ESP,CM,25-032,82,51,2,11,30,10,1,51,1,1,100.0,0,0.0,38,201,76,2,2,0,0,0,36,0,Martín Zubimendi,4.0,es ESP,CM,25-032,82,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,66.7
J12,Olasagasti,Real Sociedad,Champions League,16.0,es ESP,CM,23-202,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,5,1,0,0,Olasagasti,16.0,es ESP,CM,23-202,8,2,4,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olasagasti,16.0,es ESP,CM,23-202,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Olasagasti,16.0,es ESP,CM,23-202,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olasagasti,16.0,es ESP,CM,23-202,8,6,0,1,2,3,1,6,0,0,,0,,5,19,10,1,0,1,0,0,4,0,Olasagasti,16.0,es ESP,CM,23-202,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Brais Méndez,Real Sociedad,Champions League,23.0,es ESP,RM,27-058,60,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,18,0,1,1,Brais Méndez,23.0,es ESP,RM,27-058,60,13,20,65.0,187,72,9,10,90.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,3,0,0,0,Brais Méndez,23.0,es ESP,RM,27-058,60,20,18,2,2,0,0,1,0,0,0,0,0,13,0,1,Brais Méndez,23.0,es ESP,RM,27-058,60,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,Brais Méndez,23.0,es ESP,RM,27-058,60,26,1,5,16,5,0,26,1,1,100.0,0,0.0,18,67,9,0,0,0,1,1,15,2,Brais Méndez,23.0,es ESP,RM,27-058,60,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
J12,Beñat Turrientes,Real Sociedad,Champions League,22.0,es ESP,RM,22-034,30,0,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,2,1,7,8,87.5,1,7,1,0,0,Beñat Turrientes,22.0,es ESP,RM,22-034,30,7,8,87.5,116,17,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Beñat Turrientes,22.0,es ESP,RM,22-034,30,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Beñat Turrientes,22.0,es ESP,RM,22-034,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,RM,22-034,30,11,0,1,6,5,3,11,0,0,,0,,7,31,17,1,0,0,0,0,7,1,Beñat Turrientes,22.0,es ESP,RM,22-034,30,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
