Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,FW,20-208,56,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.2,3,0,13,18,72.2,0,17,0,1,1,Matthis Abline,39.0,fr FRA,FW,20-208,56,13,18,72.2,142,13,11,14,78.6,1,2,50.0,0,0,,0,0.2,0.1,1,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-208,56,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Matthis Abline,39.0,fr FRA,FW,20-208,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-208,56,28,0,0,18,10,1,28,1,1,100.0,0,0.0,17,64,18,0,0,0,5,2,18,4,Matthis Abline,39.0,fr FRA,FW,20-208,56,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
J9,Adson,Nantes,Ligue 1,20.0,br BRA,FW,23-016,34,0,0,0,0,2,0,0,0,27,2,1,0,0.1,0.1,0.0,3,0,20,21,95.2,1,22,2,2,2,Adson,20.0,br BRA,FW,23-016,34,20,21,95.2,271,67,12,12,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Adson,20.0,br BRA,FW,23-016,34,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Adson,20.0,br BRA,FW,23-016,34,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Adson,20.0,br BRA,FW,23-016,34,27,0,4,11,12,3,27,2,2,100.0,0,0.0,22,101,34,2,0,2,0,0,19,1,Adson,20.0,br BRA,FW,23-016,34,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
J9,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,LW,28-102,90,0,1,0,0,1,1,0,0,37,0,0,2,0.1,0.1,0.6,2,1,14,25,56.0,0,31,4,4,1,Moses Simon,27.0,ng NGA,LW,28-102,90,14,25,56.0,195,31,8,11,72.7,5,7,71.4,0,1,0.0,1,0.6,0.4,1,0,0,0,0,Moses Simon,27.0,ng NGA,LW,28-102,90,25,25,0,0,0,0,3,0,0,0,0,0,14,0,3,Moses Simon,27.0,ng NGA,LW,28-102,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Moses Simon,27.0,ng NGA,LW,28-102,90,37,0,2,14,22,5,37,4,1,25.0,2,50.0,31,258,97,4,5,1,5,1,34,12,Moses Simon,27.0,ng NGA,LW,28-102,90,0,0,0,1,3,0,3,0,0,0,0,0,1,1,1,50.0
J9,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,RW,31-337,90,1,0,0,0,4,1,1,0,75,0,0,0,0.2,0.2,0.0,3,0,58,64,90.6,6,62,2,1,0,Florent Mollet,25.0,fr FRA,RW,31-337,90,58,64,90.6,866,198,33,35,94.3,19,22,86.4,4,5,80.0,0,0.0,0.1,1,8,2,0,6,Florent Mollet,25.0,fr FRA,RW,31-337,90,64,59,5,2,0,0,1,1,2,1,0,0,58,0,0,Florent Mollet,25.0,fr FRA,RW,31-337,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florent Mollet,25.0,fr FRA,RW,31-337,90,75,3,10,37,28,1,75,1,0,0.0,1,100.0,62,319,95,2,2,1,3,0,59,5,Florent Mollet,25.0,fr FRA,RW,31-337,90,1,0,0,3,0,0,1,0,0,0,0,0,5,0,1,0.0
J9,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,LM,26-152,90,0,0,0,0,0,0,0,0,98,3,1,1,0.0,0.0,0.0,1,0,85,92,92.4,3,86,0,0,0,Pedro Chirivella,5.0,es ESP,LM,26-152,90,85,92,92.4,1264,386,49,49,100.0,30,32,93.8,3,7,42.9,0,0.0,0.0,0,6,0,0,3,Pedro Chirivella,5.0,es ESP,LM,26-152,90,92,87,5,5,0,0,1,0,0,0,0,0,85,0,0,Pedro Chirivella,5.0,es ESP,LM,26-152,90,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,Pedro Chirivella,5.0,es ESP,LM,26-152,90,98,4,26,67,5,0,98,0,0,,0,,86,330,113,0,1,0,1,2,83,2,Pedro Chirivella,5.0,es ESP,LM,26-152,90,0,0,0,2,2,0,1,1,3,0,0,0,8,0,1,0.0
J9,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,CM,27-071,90,0,0,0,0,2,0,0,0,63,0,1,3,0.3,0.3,0.1,6,0,44,56,78.6,5,53,6,2,2,Samuel Moutoussamy,8.0,cd COD,CM,27-071,90,44,56,78.6,697,188,23,26,88.5,19,22,86.4,2,5,40.0,0,0.1,0.0,3,4,0,0,5,Samuel Moutoussamy,8.0,cd COD,CM,27-071,90,56,55,0,0,0,0,0,0,0,0,0,0,44,1,2,Samuel Moutoussamy,8.0,cd COD,CM,27-071,90,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,Samuel Moutoussamy,8.0,cd COD,CM,27-071,90,63,4,15,36,12,3,63,2,2,100.0,0,0.0,53,299,157,6,1,1,0,2,48,4,Samuel Moutoussamy,8.0,cd COD,CM,27-071,90,0,0,0,3,2,0,0,1,0,0,0,0,5,0,0,
J9,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,RM,34-067,57,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,5,27,2,0,0,Moussa Sissoko,17.0,fr FRA,RM,34-067,57,25,28,89.3,330,148,19,19,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,3,1,0,5,Moussa Sissoko,17.0,fr FRA,RM,34-067,57,28,28,0,0,0,0,1,0,0,0,0,0,25,0,0,Moussa Sissoko,17.0,fr FRA,RM,34-067,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Moussa Sissoko,17.0,fr FRA,RM,34-067,57,32,1,3,17,12,0,32,0,0,,0,,27,161,68,2,2,0,2,0,26,7,Moussa Sissoko,17.0,fr FRA,RM,34-067,57,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
J9,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,RM,29-150,33,1,0,0,0,1,1,1,0,25,1,0,0,0.6,0.6,0.1,2,1,21,23,91.3,4,24,2,0,0,Abdoul Kader Bamba,12.0,fr FRA,RM,29-150,33,21,23,91.3,316,88,9,9,100.0,8,9,88.9,1,1,100.0,0,0.1,0.0,1,3,0,0,4,Abdoul Kader Bamba,12.0,fr FRA,RM,29-150,33,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Abdoul Kader Bamba,12.0,fr FRA,RM,29-150,33,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Abdoul Kader Bamba,12.0,fr FRA,RM,29-150,33,25,0,2,15,8,1,25,0,0,,0,,24,134,41,2,0,0,0,0,22,2,Abdoul Kader Bamba,12.0,fr FRA,RM,29-150,33,1,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0.0
J9,Quentin Merlin,Nantes,Ligue 1,29.0,fr FRA,LB,21-159,89,0,0,0,0,2,0,0,0,77,1,3,2,0.1,0.1,0.0,2,0,48,65,73.8,5,54,2,1,0,Quentin Merlin,29.0,fr FRA,LB,21-159,89,48,65,73.8,967,455,21,26,80.8,20,27,74.1,7,12,58.3,0,0.0,0.1,0,7,1,0,5,Quentin Merlin,29.0,fr FRA,LB,21-159,89,65,53,12,0,0,0,3,10,2,2,0,0,48,0,0,Quentin Merlin,29.0,fr FRA,LB,21-159,89,1,1,1,0,0,0,0,,0,2,0,2,3,4,1,0,Quentin Merlin,29.0,fr FRA,LB,21-159,89,77,8,28,35,15,1,77,1,0,0.0,1,100.0,54,303,151,2,1,1,1,1,40,2,Quentin Merlin,29.0,fr FRA,LB,21-159,89,0,0,0,1,0,0,3,3,1,0,0,0,15,0,0,
J9,Jaouen Hadjam,Nantes,Ligue 1,26.0,dz ALG,LB,20-210,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-210,1,3,3,100.0,53,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-210,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-210,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-210,1,5,0,3,2,0,0,5,0,0,,0,,4,42,4,0,0,0,1,0,3,0,Jaouen Hadjam,26.0,dz ALG,LB,20-210,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
