Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,FW,23-286,58,0,0,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.6,4,1,14,18,77.8,6,23,0,2,0,Iliman Ndiaye,29.0,sn SEN,FW,23-286,58,14,18,77.8,237,61,7,10,70.0,5,5,100.0,2,3,66.7,0,0.6,0.3,1,2,2,0,6,Iliman Ndiaye,29.0,sn SEN,FW,23-286,58,18,18,0,0,1,0,0,0,0,0,0,0,14,0,1,Iliman Ndiaye,29.0,sn SEN,FW,23-286,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-286,58,27,0,1,10,16,3,27,2,0,0.0,2,100.0,23,133,52,0,1,0,2,1,23,5,Iliman Ndiaye,29.0,sn SEN,FW,23-286,58,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J16,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,FW,25-295,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,2,9,0,1,0,Ismaila Sarr,23.0,sn SEN,FW,25-295,32,8,13,61.5,108,16,5,8,62.5,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,2,Ismaila Sarr,23.0,sn SEN,FW,25-295,32,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-295,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-295,32,14,0,0,4,10,1,14,1,0,0.0,0,0.0,9,52,24,0,1,0,0,0,11,3,Ismaila Sarr,23.0,sn SEN,FW,25-295,32,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,50.0
J16,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-182,71,0,1,0,0,3,1,0,0,29,0,0,0,1.0,1.0,0.5,4,1,16,22,72.7,3,23,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-182,71,16,22,72.7,180,36,11,14,78.6,3,5,60.0,0,1,0.0,1,0.5,0.2,2,0,3,0,3,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-182,71,22,18,4,1,1,0,1,1,0,0,0,0,16,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-182,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-182,71,29,0,1,14,14,6,29,0,0,,0,,23,134,47,3,0,2,1,1,21,3,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-182,71,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J16,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-277,19,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,15,1,1,0,Vitinha,9.0,pt POR,FW,23-277,19,8,12,66.7,90,18,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Vitinha,9.0,pt POR,FW,23-277,19,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Vitinha,9.0,pt POR,FW,23-277,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,23-277,19,16,0,1,4,11,1,16,1,0,0.0,1,100.0,15,176,33,1,1,0,2,1,15,3,Vitinha,9.0,pt POR,FW,23-277,19,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
J16,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,CM,26-182,86,1,0,0,0,3,2,0,0,67,3,0,2,0.5,0.5,0.1,4,0,51,57,89.5,5,57,5,2,2,Amine Harit,11.0,ma MAR,CM,26-182,86,51,57,89.5,780,173,24,27,88.9,21,23,91.3,3,4,75.0,0,0.1,0.5,1,3,3,2,5,Amine Harit,11.0,ma MAR,CM,26-182,86,57,56,1,0,0,0,3,0,1,0,1,0,51,0,0,Amine Harit,11.0,ma MAR,CM,26-182,86,3,1,0,3,0,2,3,66.7,1,2,0,2,0,3,0,0,Amine Harit,11.0,ma MAR,CM,26-182,86,67,0,7,38,24,6,67,2,2,100.0,0,0.0,57,367,189,5,4,1,1,1,51,7,Amine Harit,11.0,ma MAR,CM,26-182,86,0,0,0,0,1,0,3,0,1,0,0,0,9,0,1,0.0
J16,Pape Gueye,Marseille,Ligue 1,22.0,sn SEN,CM,24-327,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,1,1,Pape Gueye,22.0,sn SEN,CM,24-327,4,4,4,100.0,68,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pape Gueye,22.0,sn SEN,CM,24-327,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pape Gueye,22.0,sn SEN,CM,24-327,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pape Gueye,22.0,sn SEN,CM,24-327,4,5,0,0,2,3,0,5,1,1,100.0,0,0.0,4,28,12,1,1,0,0,0,4,0,Pape Gueye,22.0,sn SEN,CM,24-327,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J16,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,30-305,90,0,0,0,0,0,0,0,0,75,4,4,1,0.0,0.0,0.0,0,0,60,65,92.3,6,58,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-305,90,60,65,92.3,1146,332,17,19,89.5,39,40,97.5,4,6,66.7,0,0.0,0.0,0,4,2,0,6,Geoffrey Kondogbia,19.0,cf CTA,CM,30-305,90,65,65,0,0,0,0,0,0,0,0,0,0,60,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-305,90,4,3,1,3,0,1,2,50.0,1,1,0,1,4,8,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-305,90,75,2,19,51,5,0,75,0,0,,0,,58,261,74,0,0,0,1,0,52,2,Geoffrey Kondogbia,19.0,cf CTA,CM,30-305,90,0,0,0,2,1,0,0,4,3,0,0,0,10,0,1,0.0
J16,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,30-291,71,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.2,4,1,33,38,86.8,8,38,5,0,0,Jordan Veretout,27.0,fr FRA,CM,30-291,71,33,38,86.8,684,233,10,10,100.0,19,21,90.5,4,6,66.7,0,0.2,0.2,1,6,2,0,8,Jordan Veretout,27.0,fr FRA,CM,30-291,71,38,37,1,1,0,1,2,0,0,0,0,0,33,0,1,Jordan Veretout,27.0,fr FRA,CM,30-291,71,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Jordan Veretout,27.0,fr FRA,CM,30-291,71,43,0,8,25,11,1,43,0,0,,0,,38,266,155,5,2,0,0,2,36,4,Jordan Veretout,27.0,fr FRA,CM,30-291,71,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
J16,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,CM,23-242,19,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,14,100.0,1,18,1,1,0,Azzedine Ounahi,8.0,ma MAR,CM,23-242,19,14,14,100.0,225,39,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Azzedine Ounahi,8.0,ma MAR,CM,23-242,19,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-242,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Azzedine Ounahi,8.0,ma MAR,CM,23-242,19,19,0,2,13,5,1,19,1,0,0.0,1,100.0,18,105,27,1,0,0,1,1,17,1,Azzedine Ounahi,8.0,ma MAR,CM,23-242,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J16,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,WB,25-253,90,0,0,0,0,0,0,0,0,73,4,3,0,0.0,0.0,0.3,5,0,46,60,76.7,4,43,3,3,0,Renan Lodi,12.0,br BRA,WB,25-253,90,46,60,76.7,844,204,18,20,90.0,23,28,82.1,5,8,62.5,0,0.3,0.3,4,3,2,2,4,Renan Lodi,12.0,br BRA,WB,25-253,90,60,45,15,3,0,0,10,9,3,1,2,0,46,0,3,Renan Lodi,12.0,br BRA,WB,25-253,90,4,2,1,2,1,2,2,100.0,0,0,0,0,3,7,1,0,Renan Lodi,12.0,br BRA,WB,25-253,90,73,3,19,35,20,4,73,3,0,0.0,3,100.0,43,230,101,3,2,1,2,0,38,6,Renan Lodi,12.0,br BRA,WB,25-253,90,0,0,0,2,1,0,10,3,2,0,0,0,6,0,0,
