Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-177,90,0,0,0,0,1,1,1,0,21,0,1,0,0.1,0.1,0.2,3,0,7,12,58.3,2,11,1,0,0,Hugo Duro,9.0,es ESP,FW,24-177,90,7,12,58.3,107,18,3,5,60.0,2,4,50.0,1,1,100.0,0,0.2,0.0,2,0,0,0,2,Hugo Duro,9.0,es ESP,FW,24-177,90,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,Hugo Duro,9.0,es ESP,FW,24-177,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Hugo Duro,9.0,es ESP,FW,24-177,90,21,1,1,8,12,4,21,0,0,,0,,11,71,14,1,1,0,2,0,16,4,Hugo Duro,9.0,es ESP,FW,24-177,90,1,0,0,0,3,0,0,1,0,0,0,0,2,2,2,50.0
J34,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,FW,23-341,45,0,0,0,0,1,0,0,0,25,3,1,2,0.1,0.1,0.1,2,0,11,14,78.6,4,7,2,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-341,45,11,14,78.6,167,57,6,7,85.7,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,4,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-341,45,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-341,45,3,3,2,1,0,2,2,100.0,0,2,1,1,1,4,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-341,45,25,0,6,12,9,2,25,1,0,0.0,1,100.0,7,74,62,2,1,1,2,0,10,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,23-341,45,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,
J34,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,27-093,45,0,0,0,0,3,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,17,25,68.0,3,16,2,1,0,Sergi Canós,7.0,es ESP,LM,27-093,45,17,25,68.0,271,90,10,10,100.0,3,7,42.9,3,6,50.0,0,0.0,0.1,1,2,0,0,3,Sergi Canós,7.0,es ESP,LM,27-093,45,25,24,1,0,1,1,5,0,1,1,0,0,17,0,1,Sergi Canós,7.0,es ESP,LM,27-093,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LM,27-093,45,33,0,3,11,19,6,33,1,0,0.0,1,100.0,16,67,40,2,1,0,1,0,23,3,Sergi Canós,7.0,es ESP,LM,27-093,45,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0.0
J34,Diego López,Valencia,La Liga,16.0,es ESP,"FW,LM",21-358,90,0,0,0,0,4,0,0,0,40,1,1,2,0.3,0.3,0.3,1,0,14,23,60.9,2,18,1,2,1,Diego López,16.0,es ESP,"FW,LM",21-358,90,14,23,60.9,196,37,7,10,70.0,7,10,70.0,0,1,0.0,0,0.3,0.0,1,1,1,0,2,Diego López,16.0,es ESP,"FW,LM",21-358,90,23,22,1,0,0,0,3,0,0,0,0,0,14,0,2,Diego López,16.0,es ESP,"FW,LM",21-358,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,Diego López,16.0,es ESP,"FW,LM",21-358,90,40,1,6,16,18,4,40,2,1,50.0,1,50.0,18,101,39,1,2,0,4,2,23,5,Diego López,16.0,es ESP,"FW,LM",21-358,90,0,0,0,0,0,1,3,1,1,0,0,0,1,2,3,40.0
J34,Javier Guerra,Valencia,La Liga,8.0,es ESP,CM,21-125,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,3,0,28,41,68.3,3,26,0,3,1,Javier Guerra,8.0,es ESP,CM,21-125,90,28,41,68.3,450,127,15,19,78.9,12,16,75.0,1,4,25.0,0,0.0,0.0,0,3,1,1,3,Javier Guerra,8.0,es ESP,CM,21-125,90,41,41,0,0,0,0,3,0,0,0,0,0,28,0,1,Javier Guerra,8.0,es ESP,CM,21-125,90,2,2,1,1,0,0,3,0.0,3,1,1,0,1,3,0,0,Javier Guerra,8.0,es ESP,CM,21-125,90,48,1,14,25,11,1,48,3,1,33.3,2,66.7,26,190,31,0,1,1,0,4,29,2,Javier Guerra,8.0,es ESP,CM,21-125,90,0,0,0,2,0,0,3,1,2,0,0,0,6,3,1,75.0
J34,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-268,90,0,0,0,0,1,0,0,0,69,0,0,0,0.1,0.1,0.0,4,0,47,65,72.3,6,36,1,3,2,José Luis García Vayá,18.0,es ESP,CM,25-268,90,47,65,72.3,943,313,17,23,73.9,24,26,92.3,6,14,42.9,0,0.0,0.1,1,5,2,1,6,José Luis García Vayá,18.0,es ESP,CM,25-268,90,65,56,8,4,1,2,5,0,4,2,0,0,47,1,1,José Luis García Vayá,18.0,es ESP,CM,25-268,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,José Luis García Vayá,18.0,es ESP,CM,25-268,90,69,0,12,41,18,0,69,3,2,66.7,1,33.3,36,155,74,1,0,0,1,3,41,2,José Luis García Vayá,18.0,es ESP,CM,25-268,90,0,0,0,3,1,0,5,0,0,0,0,0,9,3,1,75.0
J34,Peter González,Valencia,La Liga,11.0,do DOM,RM,21-285,75,0,0,0,0,1,0,0,0,37,1,3,1,0.1,0.1,0.3,3,0,15,24,62.5,2,21,1,4,1,Peter González,11.0,do DOM,RM,21-285,75,15,24,62.5,206,91,9,14,64.3,5,8,62.5,0,1,0.0,0,0.3,0.2,3,0,2,2,2,Peter González,11.0,do DOM,RM,21-285,75,24,23,1,0,0,0,3,1,0,0,0,0,15,0,1,Peter González,11.0,do DOM,RM,21-285,75,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,0,0,Peter González,11.0,do DOM,RM,21-285,75,37,0,10,10,17,2,37,4,1,25.0,2,50.0,21,119,39,1,0,0,2,1,18,7,Peter González,11.0,do DOM,RM,21-285,75,0,0,0,0,3,1,3,3,1,0,0,0,7,0,0,
J34,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,RM,28-160,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,2,0,0,Roman Yaremchuk,17.0,ua UKR,RM,28-160,15,6,9,66.7,77,5,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Roman Yaremchuk,17.0,ua UKR,RM,28-160,15,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Roman Yaremchuk,17.0,ua UKR,RM,28-160,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,RM,28-160,15,12,0,0,4,8,3,12,0,0,,0,,4,38,20,2,0,1,0,1,9,4,Roman Yaremchuk,17.0,ua UKR,RM,28-160,15,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
J34,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LB,21-124,65,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,21,26,80.8,4,16,2,3,1,Jesus Vazquez,21.0,es ESP,LB,21-124,65,21,26,80.8,294,134,15,18,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,4,Jesus Vazquez,21.0,es ESP,LB,21-124,65,26,20,6,1,0,0,2,5,0,0,0,0,21,0,0,Jesus Vazquez,21.0,es ESP,LB,21-124,65,3,2,2,0,1,1,1,100.0,0,1,1,0,3,6,4,0,Jesus Vazquez,21.0,es ESP,LB,21-124,65,40,3,13,17,11,0,40,3,1,33.3,2,66.7,16,204,45,2,3,0,2,0,19,6,Jesus Vazquez,21.0,es ESP,LB,21-124,65,0,0,0,1,0,0,2,3,2,0,0,0,1,1,2,33.3
J34,Cenk Özkacar,Valencia,La Liga,15.0,tr TUR,CB,23-212,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,13,2,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-212,25,15,18,83.3,309,113,5,5,100.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Cenk Özkacar,15.0,tr TUR,CB,23-212,25,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-212,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cenk Özkacar,15.0,tr TUR,CB,23-212,25,21,1,7,14,0,0,21,0,0,,0,,13,100,89,2,0,0,0,0,16,1,Cenk Özkacar,15.0,tr TUR,CB,23-212,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
