Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-133,74,0,1,0,0,3,0,1,0,23,0,0,1,0.1,0.1,0.2,1,0,7,13,53.8,1,9,1,2,1,Ante Budimir,17.0,hr CRO,FW,32-133,74,7,13,53.8,52,31,6,9,66.7,0,3,0.0,0,0,,1,0.2,0.0,1,0,0,0,1,Ante Budimir,17.0,hr CRO,FW,32-133,74,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Ante Budimir,17.0,hr CRO,FW,32-133,74,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Ante Budimir,17.0,hr CRO,FW,32-133,74,23,3,5,9,9,5,23,2,1,50.0,1,50.0,9,29,19,1,0,1,0,3,20,1,Ante Budimir,17.0,hr CRO,FW,32-133,74,1,0,0,1,1,0,0,0,0,0,0,0,0,14,7,66.7
J15,Raúl,Osasuna,La Liga,23.0,es ESP,FW,23-029,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,1,2,1,Raúl,23.0,es ESP,FW,23-029,16,0,4,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-029,16,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Raúl,23.0,es ESP,FW,23-029,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-029,16,7,0,0,1,6,1,7,2,1,50.0,1,50.0,4,29,14,1,1,0,2,0,6,1,Raúl,23.0,es ESP,FW,23-029,16,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J15,Rubén García,Osasuna,La Liga,14.0,es ESP,FW,30-141,63,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,2,1,9,17,52.9,0,9,0,1,0,Rubén García,14.0,es ESP,FW,30-141,63,9,17,52.9,171,36,5,6,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Rubén García,14.0,es ESP,FW,30-141,63,17,13,4,1,0,0,3,0,1,0,1,0,9,0,3,Rubén García,14.0,es ESP,FW,30-141,63,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Rubén García,14.0,es ESP,FW,30-141,63,25,0,5,10,10,0,25,1,0,0.0,1,100.0,9,19,5,0,0,0,0,1,11,1,Rubén García,14.0,es ESP,FW,30-141,63,0,0,0,0,1,0,3,0,0,0,0,0,1,1,4,20.0
J15,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,CM,25-203,27,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-203,27,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-203,27,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jon Moncayola,7.0,es ESP,CM,25-203,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Jon Moncayola,7.0,es ESP,CM,25-203,27,6,1,6,0,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-203,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Moi Gómez,Osasuna,La Liga,16.0,es ESP,CM,29-162,90,1,0,0,0,2,1,0,0,38,2,0,1,0.3,0.3,0.0,0,0,14,22,63.6,5,16,0,1,0,Moi Gómez,16.0,es ESP,CM,29-162,90,14,22,63.6,288,84,6,7,85.7,6,10,60.0,2,5,40.0,0,0.0,0.0,0,2,0,0,5,Moi Gómez,16.0,es ESP,CM,29-162,90,22,21,1,1,0,0,1,0,0,0,0,0,14,0,0,Moi Gómez,16.0,es ESP,CM,29-162,90,2,0,0,1,1,0,0,,0,1,1,0,0,2,3,0,Moi Gómez,16.0,es ESP,CM,29-162,90,38,4,13,19,6,1,38,1,0,0.0,1,100.0,16,65,38,0,0,0,3,0,16,3,Moi Gómez,16.0,es ESP,CM,29-162,90,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
J15,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-136,90,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,11,0,0,0,Lucas Torró,6.0,es ESP,CM,29-136,90,13,20,65.0,244,53,4,7,57.1,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Lucas Torró,6.0,es ESP,CM,29-136,90,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,Lucas Torró,6.0,es ESP,CM,29-136,90,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,6,0,Lucas Torró,6.0,es ESP,CM,29-136,90,33,7,15,14,4,0,33,0,0,,0,,11,54,12,0,0,0,0,2,17,1,Lucas Torró,6.0,es ESP,CM,29-136,90,0,0,0,0,1,0,0,1,1,0,0,0,2,3,4,42.9
J15,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,"CM,FW",22-005,74,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,15,20,75.0,3,16,1,0,0,Aimar Oroz,10.0,es ESP,"CM,FW",22-005,74,15,20,75.0,208,92,11,13,84.6,3,5,60.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Aimar Oroz,10.0,es ESP,"CM,FW",22-005,74,20,19,1,1,0,0,0,0,0,0,0,0,15,0,1,Aimar Oroz,10.0,es ESP,"CM,FW",22-005,74,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Aimar Oroz,10.0,es ESP,"CM,FW",22-005,74,30,1,8,14,8,0,30,0,0,,0,,16,102,44,1,0,0,4,1,19,2,Aimar Oroz,10.0,es ESP,"CM,FW",22-005,74,0,0,0,3,3,0,0,0,1,0,0,0,2,1,1,50.0
J15,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,FW,29-299,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,5,1,1,0,Ezequiel Ávila,9.0,ar ARG,FW,29-299,16,5,7,71.4,79,35,3,3,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Ezequiel Ávila,9.0,ar ARG,FW,29-299,16,7,5,2,1,0,0,1,1,0,0,0,0,5,0,0,Ezequiel Ávila,9.0,ar ARG,FW,29-299,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,FW,29-299,16,10,1,1,4,5,0,10,1,0,0.0,1,100.0,5,48,30,1,1,0,0,0,6,1,Ezequiel Ávila,9.0,ar ARG,FW,29-299,16,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0.0
J15,Johan Mojica,Osasuna,La Liga,22.0,co COL,LB,31-103,54,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,2,0,16,20,80.0,3,14,1,0,0,Johan Mojica,22.0,co COL,LB,31-103,54,16,20,80.0,256,84,10,10,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,1,1,3,Johan Mojica,22.0,co COL,LB,31-103,54,20,19,1,0,0,0,1,1,0,0,0,0,16,0,2,Johan Mojica,22.0,co COL,LB,31-103,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Johan Mojica,22.0,co COL,LB,31-103,54,23,1,4,12,8,0,23,0,0,,0,,14,62,32,1,2,0,1,1,13,2,Johan Mojica,22.0,co COL,LB,31-103,54,0,0,0,2,0,0,1,1,0,0,0,0,4,0,1,0.0
J15,Jorge Herrando,Osasuna,La Liga,28.0,es ESP,CB,22-277,36,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Jorge Herrando,28.0,es ESP,CB,22-277,36,3,4,75.0,76,38,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jorge Herrando,28.0,es ESP,CB,22-277,36,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Jorge Herrando,28.0,es ESP,CB,22-277,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jorge Herrando,28.0,es ESP,CB,22-277,36,8,3,5,3,0,0,8,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Jorge Herrando,28.0,es ESP,CB,22-277,36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
