Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,23-167,74,0,0,0,0,4,0,0,0,38,0,1,1,0.5,0.5,0.0,3,0,20,24,83.3,2,21,3,2,0,Zeki Amdouni,25.0,ch SUI,FW,23-167,74,20,24,83.3,256,25,13,15,86.7,6,6,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Zeki Amdouni,25.0,ch SUI,FW,23-167,74,24,21,3,0,0,0,0,0,0,0,0,0,20,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-167,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-167,74,38,0,1,12,25,4,38,2,0,0.0,2,100.0,21,82,56,3,2,1,3,0,27,4,Zeki Amdouni,25.0,ch SUI,FW,23-167,74,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,33.3
J38,Jay Rodriguez,Burnley,Premier League,9.0,eng ENG,FW,34-295,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-295,16,6,8,75.0,87,10,5,5,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-295,16,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-295,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-295,16,8,0,0,4,4,0,8,0,0,,0,,1,6,0,0,0,0,0,0,7,0,Jay Rodriguez,9.0,eng ENG,FW,34-295,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-259,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,23,28,82.1,3,18,2,2,1,Lyle Foster,17.0,za RSA,FW,23-259,90,23,28,82.1,351,76,15,18,83.3,6,8,75.0,2,2,100.0,0,0.1,0.1,2,1,1,0,3,Lyle Foster,17.0,za RSA,FW,23-259,90,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,Lyle Foster,17.0,za RSA,FW,23-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lyle Foster,17.0,za RSA,FW,23-259,90,36,1,3,6,27,5,36,2,1,50.0,1,50.0,18,73,35,2,2,2,4,1,29,6,Lyle Foster,17.0,za RSA,FW,23-259,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0.0
J38,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,LM,25-243,45,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.4,4,0,20,24,83.3,1,23,2,5,1,Jacob Bruun Larsen,34.0,dk DEN,LM,25-243,45,20,24,83.3,281,48,15,17,88.2,4,5,80.0,1,2,50.0,0,0.4,0.1,3,1,1,0,1,Jacob Bruun Larsen,34.0,dk DEN,LM,25-243,45,24,21,3,0,0,0,4,0,3,1,1,0,20,0,0,Jacob Bruun Larsen,34.0,dk DEN,LM,25-243,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jacob Bruun Larsen,34.0,dk DEN,LM,25-243,45,32,0,0,13,20,3,32,5,1,20.0,4,80.0,23,157,85,2,2,0,0,1,26,11,Jacob Bruun Larsen,34.0,dk DEN,LM,25-243,45,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
J38,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,RM,33-205,45,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,1,0,23,32,71.9,4,18,1,1,1,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-205,45,23,32,71.9,402,53,13,15,86.7,7,11,63.6,3,6,50.0,0,0.0,0.0,1,0,0,0,4,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-205,45,32,27,5,1,0,1,4,3,1,0,1,0,23,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-205,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-205,45,33,0,0,9,24,2,33,1,1,100.0,0,0.0,18,88,37,1,0,0,0,0,24,5,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-205,45,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J38,Sander Berge,Burnley,Premier League,16.0,no NOR,"CM,CB",26-095,90,0,0,0,0,0,0,0,0,130,0,0,1,0.0,0.0,0.1,5,0,125,129,96.9,9,84,3,0,0,Sander Berge,16.0,no NOR,"CM,CB",26-095,90,125,129,96.9,2172,553,56,58,96.6,58,59,98.3,10,11,90.9,0,0.1,0.2,3,11,1,0,9,Sander Berge,16.0,no NOR,"CM,CB",26-095,90,129,129,0,0,0,1,0,0,0,0,0,0,125,0,0,Sander Berge,16.0,no NOR,"CM,CB",26-095,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sander Berge,16.0,no NOR,"CM,CB",26-095,90,130,2,15,75,41,1,130,0,0,,0,,84,329,211,3,3,1,1,0,111,1,Sander Berge,16.0,no NOR,"CM,CB",26-095,90,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
J38,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,28-042,82,1,0,0,0,3,2,0,0,87,2,1,1,0.2,0.2,0.0,3,0,74,79,93.7,8,34,1,0,0,Josh Cullen,24.0,ie IRL,CM,28-042,82,74,79,93.7,1167,334,36,39,92.3,36,38,94.7,2,2,100.0,0,0.0,0.1,1,14,0,0,8,Josh Cullen,24.0,ie IRL,CM,28-042,82,79,78,1,1,0,0,0,0,0,0,0,0,74,0,0,Josh Cullen,24.0,ie IRL,CM,28-042,82,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Josh Cullen,24.0,ie IRL,CM,28-042,82,87,0,6,53,28,1,87,0,0,,0,,34,128,98,1,1,0,1,0,72,1,Josh Cullen,24.0,ie IRL,CM,28-042,82,0,0,0,1,1,0,0,1,2,0,0,0,9,0,1,0.0
J38,Jack Cork,Burnley,Premier League,4.0,eng ENG,CM,34-329,8,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,1,0,0,Jack Cork,4.0,eng ENG,CM,34-329,8,9,9,100.0,118,38,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Jack Cork,4.0,eng ENG,CM,34-329,8,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Jack Cork,4.0,eng ENG,CM,34-329,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jack Cork,4.0,eng ENG,CM,34-329,8,10,0,0,7,3,0,10,0,0,,0,,6,27,23,1,1,0,0,0,9,0,Jack Cork,4.0,eng ENG,CM,34-329,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
J38,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,"LM,RM",19-173,90,0,0,0,0,5,0,0,0,72,0,0,0,0.3,0.3,0.0,4,0,46,57,80.7,4,46,9,7,5,Wilson Odobert,47.0,fr FRA,"LM,RM",19-173,90,46,57,80.7,624,107,34,36,94.4,11,17,64.7,1,2,50.0,0,0.0,0.1,0,4,0,0,4,Wilson Odobert,47.0,fr FRA,"LM,RM",19-173,90,57,57,0,0,0,1,4,0,0,0,0,0,46,0,1,Wilson Odobert,47.0,fr FRA,"LM,RM",19-173,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wilson Odobert,47.0,fr FRA,"LM,RM",19-173,90,72,1,4,21,48,8,72,7,5,71.4,2,28.6,46,285,197,9,3,4,2,0,62,7,Wilson Odobert,47.0,fr FRA,"LM,RM",19-173,90,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J38,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-244,74,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,37,39,94.9,3,19,0,0,0,Charlie Taylor,3.0,eng ENG,LB,30-244,74,37,39,94.9,562,108,23,23,100.0,12,13,92.3,2,3,66.7,0,0.0,0.0,1,2,1,0,3,Charlie Taylor,3.0,eng ENG,LB,30-244,74,39,37,2,0,0,0,1,2,0,0,0,0,37,0,0,Charlie Taylor,3.0,eng ENG,LB,30-244,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charlie Taylor,3.0,eng ENG,LB,30-244,74,39,0,3,20,16,0,39,0,0,,0,,19,46,18,0,0,0,0,0,30,2,Charlie Taylor,3.0,eng ENG,LB,30-244,74,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0.0
