Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,36-312,70,2,0,0,0,3,3,0,0,21,1,0,0,0.7,0.7,0.0,0,0,8,12,66.7,0,9,1,0,0,Cristhian Stuani,7.0,uy URU,FW,36-312,70,8,12,66.7,87,8,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-312,70,12,11,1,0,0,0,1,0,0,0,0,0,8,0,0,Cristhian Stuani,7.0,uy URU,FW,36-312,70,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Cristhian Stuani,7.0,uy URU,FW,36-312,70,21,1,3,10,8,3,21,0,0,,0,,9,65,10,1,0,1,2,1,13,4,Cristhian Stuani,7.0,uy URU,FW,36-312,70,0,0,0,2,1,1,1,0,1,0,0,0,2,0,1,0.0
J2,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-060,20,0,0,0,0,1,1,0,0,10,1,0,1,0.2,0.2,0.0,0,0,3,4,75.0,0,5,0,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-060,20,3,4,75.0,24,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-060,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-060,20,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-060,20,10,0,1,1,8,1,10,1,0,0.0,1,100.0,5,14,3,0,0,0,2,0,8,1,Artem Dovbyk,9.0,ua UKR,FW,26-060,20,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0.0
J2,Sávio,Girona,La Liga,16.0,br BRA,LM,19-132,71,0,1,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.4,1,1,13,19,68.4,1,18,2,0,0,Sávio,16.0,br BRA,LM,19-132,71,13,19,68.4,230,32,4,7,57.1,9,11,81.8,0,0,,1,0.4,0.5,1,0,1,0,1,Sávio,16.0,br BRA,LM,19-132,71,19,17,2,1,0,0,3,1,0,0,0,0,13,0,1,Sávio,16.0,br BRA,LM,19-132,71,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Sávio,16.0,br BRA,LM,19-132,71,26,0,4,14,8,1,26,0,0,,0,,18,153,75,2,1,1,0,2,17,8,Sávio,16.0,br BRA,LM,19-132,71,0,0,0,0,1,0,3,1,1,0,0,0,6,0,1,0.0
J2,Valery Fernández,Girona,La Liga,11.0,es ESP,LM,23-270,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,1,0,Valery Fernández,11.0,es ESP,LM,23-270,19,7,8,87.5,88,17,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LM,23-270,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Valery Fernández,11.0,es ESP,LM,23-270,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valery Fernández,11.0,es ESP,LM,23-270,19,11,0,4,6,1,0,11,1,0,0.0,1,100.0,5,41,2,0,0,0,0,1,6,1,Valery Fernández,11.0,es ESP,LM,23-270,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J2,Iván Martín,Girona,La Liga,23.0,es ESP,CM,24-187,83,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,40,45,88.9,2,31,1,1,0,Iván Martín,23.0,es ESP,CM,24-187,83,40,45,88.9,692,115,15,16,93.8,18,19,94.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Iván Martín,23.0,es ESP,CM,24-187,83,45,44,0,0,0,0,0,0,0,0,0,0,40,1,1,Iván Martín,23.0,es ESP,CM,24-187,83,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Iván Martín,23.0,es ESP,CM,24-187,83,56,1,10,36,10,0,56,1,0,0.0,1,100.0,31,160,47,1,2,0,3,3,43,2,Iván Martín,23.0,es ESP,CM,24-187,83,1,0,0,1,2,0,0,0,1,0,0,0,5,1,1,50.0
J2,Pablo Torre,Girona,La Liga,18.0,es ESP,CM,20-139,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,10,12,83.3,2,8,0,1,0,Pablo Torre,18.0,es ESP,CM,20-139,7,10,12,83.3,184,71,6,6,100.0,3,3,100.0,1,3,33.3,0,0.2,0.2,1,2,1,0,2,Pablo Torre,18.0,es ESP,CM,20-139,7,12,11,1,1,1,0,0,0,0,0,0,0,10,0,0,Pablo Torre,18.0,es ESP,CM,20-139,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,CM,20-139,7,13,0,2,11,2,0,13,1,0,0.0,1,100.0,8,35,21,0,0,0,0,0,11,0,Pablo Torre,18.0,es ESP,CM,20-139,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-218,89,1,0,0,0,1,1,0,0,52,1,0,0,0.4,0.4,0.0,1,0,31,39,79.5,4,24,1,1,0,Yangel Herrera,21.0,ve VEN,CM,25-218,89,31,39,79.5,474,149,15,16,93.8,11,15,73.3,3,5,60.0,0,0.0,0.0,0,3,1,0,4,Yangel Herrera,21.0,ve VEN,CM,25-218,89,39,39,0,0,0,0,0,0,0,0,0,0,31,0,1,Yangel Herrera,21.0,ve VEN,CM,25-218,89,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,5,0,Yangel Herrera,21.0,ve VEN,CM,25-218,89,52,5,12,30,10,3,52,1,0,0.0,0,0.0,24,110,55,1,1,0,4,2,36,4,Yangel Herrera,21.0,ve VEN,CM,25-218,89,0,0,0,0,1,1,0,0,1,0,0,0,5,3,1,75.0
J2,Silvi Clúa,Girona,La Liga,28.0,es ESP,CM,18-203,1,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Silvi Clúa,28.0,es ESP,CM,18-203,1,5,5,100.0,85,41,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Silvi Clúa,28.0,es ESP,CM,18-203,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Silvi Clúa,28.0,es ESP,CM,18-203,1,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,Silvi Clúa,28.0,es ESP,CM,18-203,1,10,0,4,6,0,0,10,0,0,,0,,3,10,8,0,0,0,2,0,5,0,Silvi Clúa,28.0,es ESP,CM,18-203,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,25-278,90,0,0,0,0,1,1,0,0,56,3,0,2,0.0,0.0,0.1,2,0,25,36,69.4,7,33,4,6,1,Viktor Tsyhankov,8.0,ua UKR,RM,25-278,90,25,36,69.4,445,130,10,11,90.9,12,16,75.0,2,5,40.0,0,0.1,0.2,1,4,2,0,7,Viktor Tsyhankov,8.0,ua UKR,RM,25-278,90,36,33,2,1,0,0,3,0,1,1,0,0,25,1,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-278,90,3,3,2,1,0,3,4,75.0,1,2,0,2,0,3,2,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-278,90,56,1,8,19,29,5,56,6,1,16.7,4,66.7,33,231,128,4,4,2,2,1,35,7,Viktor Tsyhankov,8.0,ua UKR,RM,25-278,90,0,0,0,0,2,0,3,0,3,0,0,0,5,2,0,100.0
J2,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-053,90,0,0,0,0,1,0,0,0,80,0,1,0,0.0,0.0,0.0,2,2,64,76,84.2,5,32,0,0,0,Aleix García,14.0,es ESP,DM,26-053,90,64,76,84.2,1328,391,21,23,91.3,33,36,91.7,10,17,58.8,0,0.0,0.0,0,5,0,0,5,Aleix García,14.0,es ESP,DM,26-053,90,76,69,7,5,0,4,2,0,2,1,1,0,64,0,0,Aleix García,14.0,es ESP,DM,26-053,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Aleix García,14.0,es ESP,DM,26-053,90,80,5,34,42,4,0,80,0,0,,0,,32,102,41,0,0,0,0,0,60,0,Aleix García,14.0,es ESP,DM,26-053,90,0,0,0,0,2,0,2,1,0,0,0,0,3,1,2,33.3
