Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-205,61,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,7,19,36.8,0,14,2,0,0,Steve Mounié,9.0,bj BEN,FW,29-205,61,7,19,36.8,83,11,5,12,41.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-205,61,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,Steve Mounié,9.0,bj BEN,FW,29-205,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-205,61,24,0,0,18,6,2,24,0,0,,0,,14,82,33,2,1,1,3,1,20,4,Steve Mounié,9.0,bj BEN,FW,29-205,61,0,0,0,0,0,2,0,0,0,0,0,0,1,5,3,62.5
J30,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,FW,26-000,29,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,7,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-000,29,3,7,42.9,82,14,1,3,33.3,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jérémy Le Douaron,22.0,fr FRA,FW,26-000,29,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-000,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,26-000,29,10,0,1,4,5,2,10,0,0,,0,,7,52,6,0,1,0,2,1,9,4,Jérémy Le Douaron,22.0,fr FRA,FW,26-000,29,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,40.0
J30,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,LW,28-023,85,0,0,0,0,0,0,0,0,55,6,0,2,0.0,0.0,0.2,3,0,25,43,58.1,4,33,0,3,1,Romain Del Castillo,10.0,fr FRA,LW,28-023,85,25,43,58.1,426,173,12,16,75.0,11,19,57.9,2,5,40.0,0,0.2,0.3,1,1,0,0,4,Romain Del Castillo,10.0,fr FRA,LW,28-023,85,43,34,9,0,0,0,8,1,5,4,1,0,25,0,0,Romain Del Castillo,10.0,fr FRA,LW,28-023,85,6,2,4,2,0,0,0,,0,2,0,2,0,6,0,0,Romain Del Castillo,10.0,fr FRA,LW,28-023,85,55,0,6,25,25,1,55,3,1,33.3,2,66.7,33,155,37,0,1,0,2,0,34,6,Romain Del Castillo,10.0,fr FRA,LW,28-023,85,0,0,0,0,2,1,8,0,2,0,0,0,5,0,3,0.0
J30,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,LW,24-038,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,1,1,Bilal Brahimi,21.0,dz ALG,LW,24-038,5,2,5,40.0,57,24,0,0,,1,3,33.3,1,2,50.0,0,0.0,0.1,1,0,0,0,0,Bilal Brahimi,21.0,dz ALG,LW,24-038,5,5,4,1,0,0,0,4,0,1,1,0,0,2,0,0,Bilal Brahimi,21.0,dz ALG,LW,24-038,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,LW,24-038,5,5,0,0,0,5,0,5,1,1,100.0,0,0.0,3,24,21,1,0,0,0,0,3,1,Bilal Brahimi,21.0,dz ALG,LW,24-038,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J30,Martin Satriano,Brest,Ligue 1,7.0,uy URU,RW,23-061,90,0,0,0,0,4,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,21,27,77.8,4,31,0,3,3,Martin Satriano,7.0,uy URU,RW,23-061,90,21,27,77.8,276,54,13,16,81.3,7,8,87.5,0,0,,0,0.0,0.1,0,1,2,0,4,Martin Satriano,7.0,uy URU,RW,23-061,90,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Martin Satriano,7.0,uy URU,RW,23-061,90,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Martin Satriano,7.0,uy URU,RW,23-061,90,37,0,3,12,22,6,37,3,3,100.0,0,0.0,31,150,55,0,1,0,3,0,32,10,Martin Satriano,7.0,uy URU,RW,23-061,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
J30,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-063,61,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,24,31,77.4,2,28,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-063,61,24,31,77.4,266,72,17,21,81.0,5,7,71.4,0,0,,0,0.0,0.0,1,2,1,0,2,Kamory Doumbia,23.0,ml MLI,AM,21-063,61,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-063,61,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Kamory Doumbia,23.0,ml MLI,AM,21-063,61,38,0,7,24,8,1,38,0,0,,0,,28,134,54,0,2,0,1,2,27,3,Kamory Doumbia,23.0,ml MLI,AM,21-063,61,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
J30,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-296,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,4,0,9,14,64.3,1,11,2,2,0,Mahdi Camara,45.0,fr FRA,AM,25-296,29,9,14,64.3,162,48,5,7,71.4,2,4,50.0,2,2,100.0,0,0.1,0.1,3,0,1,1,1,Mahdi Camara,45.0,fr FRA,AM,25-296,29,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,Mahdi Camara,45.0,fr FRA,AM,25-296,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahdi Camara,45.0,fr FRA,AM,25-296,29,18,0,2,7,10,2,18,2,0,0.0,2,100.0,11,76,34,2,1,0,1,0,10,5,Mahdi Camara,45.0,fr FRA,AM,25-296,29,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J30,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-327,90,0,0,0,0,2,1,1,0,65,1,0,0,0.0,0.0,0.0,0,0,48,56,85.7,6,50,0,6,4,Hugo Magnetti,8.0,fr FRA,DM,25-327,90,48,56,85.7,731,225,24,25,96.0,17,20,85.0,3,3,100.0,0,0.0,0.0,0,4,0,0,6,Hugo Magnetti,8.0,fr FRA,DM,25-327,90,56,54,1,0,0,0,0,1,0,0,0,0,48,1,2,Hugo Magnetti,8.0,fr FRA,DM,25-327,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-327,90,65,0,13,45,9,2,65,6,4,66.7,2,33.3,50,223,74,0,2,0,2,3,48,1,Hugo Magnetti,8.0,fr FRA,DM,25-327,90,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
J30,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,34-012,78,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,0,0,62,69,89.9,8,55,2,1,1,Jonas Martin,28.0,fr FRA,DM,34-012,78,62,69,89.9,977,248,31,35,88.6,25,28,89.3,3,3,100.0,0,0.0,0.0,0,6,0,0,8,Jonas Martin,28.0,fr FRA,DM,34-012,78,69,67,2,1,0,1,0,0,1,0,0,0,62,0,0,Jonas Martin,28.0,fr FRA,DM,34-012,78,3,1,2,1,0,1,3,33.3,2,0,0,0,2,5,2,1,Jonas Martin,28.0,fr FRA,DM,34-012,78,83,4,19,59,6,0,83,1,1,100.0,0,0.0,55,276,113,2,2,0,2,1,56,2,Jonas Martin,28.0,fr FRA,DM,34-012,78,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,100.0
J30,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,DM,27-143,12,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,1,5,1,1,0,Mathias Pereira Lage,26.0,pt POR,DM,27-143,12,3,4,75.0,54,44,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Mathias Pereira Lage,26.0,pt POR,DM,27-143,12,4,3,1,1,0,0,1,0,0,0,0,0,3,0,1,Mathias Pereira Lage,26.0,pt POR,DM,27-143,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,DM,27-143,12,7,0,0,3,4,1,7,1,0,0.0,0,0.0,5,33,8,1,1,0,0,0,4,1,Mathias Pereira Lage,26.0,pt POR,DM,27-143,12,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
