Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,29-250,89,1,0,1,1,3,2,0,0,42,0,0,0,1.0,0.2,0.0,5,1,27,35,77.1,3,21,0,1,0,Marvin Ducksch,7.0,de GER,FW,29-250,89,27,35,77.1,499,101,11,11,100.0,13,18,72.2,2,3,66.7,0,0.0,0.1,2,1,0,0,3,Marvin Ducksch,7.0,de GER,FW,29-250,89,35,29,6,2,0,1,4,0,2,0,1,0,27,0,0,Marvin Ducksch,7.0,de GER,FW,29-250,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marvin Ducksch,7.0,de GER,FW,29-250,89,42,1,5,20,17,4,41,1,0,0.0,1,100.0,21,76,24,0,0,1,0,0,25,5,Marvin Ducksch,7.0,de GER,FW,29-250,89,0,0,0,0,1,0,4,0,0,0,0,0,2,3,0,100.0
J11,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,21-271,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Nick Woltemade,29.0,de GER,FW,21-271,1,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nick Woltemade,29.0,de GER,FW,21-271,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Woltemade,29.0,de GER,FW,21-271,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Woltemade,29.0,de GER,FW,21-271,1,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Nick Woltemade,29.0,de GER,FW,21-271,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J11,Rafael Borré,Werder Bremen,Bundesliga,19.0,co COL,FW,28-058,81,1,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,1,14,0,3,0,Rafael Borré,19.0,co COL,FW,28-058,81,11,17,64.7,206,8,5,7,71.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Rafael Borré,19.0,co COL,FW,28-058,81,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,Rafael Borré,19.0,co COL,FW,28-058,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Borré,19.0,co COL,FW,28-058,81,29,0,2,17,11,3,29,3,0,0.0,3,100.0,14,77,10,0,0,0,3,1,20,4,Rafael Borré,19.0,co COL,FW,28-058,81,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
J11,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,FW,22-362,9,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,2,0,1,2,50.0,0,3,2,2,2,Justin Njinmah,17.0,de GER,FW,22-362,9,1,2,50.0,18,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Justin Njinmah,17.0,de GER,FW,22-362,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Justin Njinmah,17.0,de GER,FW,22-362,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,17.0,de GER,FW,22-362,9,3,0,0,2,2,2,3,2,2,100.0,0,0.0,3,51,46,2,1,2,0,0,2,1,Justin Njinmah,17.0,de GER,FW,22-362,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J11,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,29-328,65,0,1,0,0,2,0,0,0,43,0,0,2,0.1,0.1,0.1,1,1,27,34,79.4,4,31,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-328,65,27,34,79.4,400,70,13,14,92.9,12,16,75.0,1,3,33.3,1,0.1,0.3,1,1,1,0,4,Leonardo Bittencourt,10.0,de GER,CM,29-328,65,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-328,65,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-328,65,43,2,11,17,15,0,43,0,0,,0,,31,173,68,2,5,0,2,1,30,4,Leonardo Bittencourt,10.0,de GER,CM,29-328,65,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,
J11,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,24-266,25,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,Senne Lynen,14.0,be BEL,CM,24-266,25,9,11,81.8,128,40,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Senne Lynen,14.0,be BEL,CM,24-266,25,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Senne Lynen,14.0,be BEL,CM,24-266,25,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Senne Lynen,14.0,be BEL,CM,24-266,25,14,0,1,11,2,0,14,0,0,,0,,9,26,6,0,0,0,1,0,7,0,Senne Lynen,14.0,be BEL,CM,24-266,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J11,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-004,90,0,0,0,0,1,0,0,0,55,2,3,1,0.0,0.0,0.1,1,1,41,47,87.2,5,33,1,0,0,Jens Stage,6.0,dk DEN,CM,27-004,90,41,47,87.2,772,204,14,16,87.5,22,24,91.7,4,6,66.7,0,0.1,0.1,1,4,1,0,5,Jens Stage,6.0,dk DEN,CM,27-004,90,47,45,2,1,0,0,0,0,0,0,0,0,41,0,0,Jens Stage,6.0,dk DEN,CM,27-004,90,2,2,2,0,0,2,2,100.0,0,1,1,0,3,5,1,0,Jens Stage,6.0,dk DEN,CM,27-004,90,55,1,10,42,5,1,55,0,0,,0,,33,144,76,1,0,0,0,1,39,1,Jens Stage,6.0,dk DEN,CM,27-004,90,0,0,0,1,2,0,0,3,2,1,0,0,7,1,1,50.0
J11,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,23-289,90,0,0,0,0,2,0,0,0,64,2,0,1,0.0,0.0,0.2,4,0,35,46,76.1,7,47,4,11,5,Romano Schmid,20.0,at AUT,CM,23-289,90,35,46,76.1,614,180,13,17,76.5,19,21,90.5,2,2,100.0,0,0.2,0.4,1,3,1,1,7,Romano Schmid,20.0,at AUT,CM,23-289,90,46,46,0,0,0,0,2,0,0,0,0,0,35,0,4,Romano Schmid,20.0,at AUT,CM,23-289,90,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,Romano Schmid,20.0,at AUT,CM,23-289,90,64,0,8,39,19,2,64,11,5,45.5,6,54.5,47,264,117,4,3,1,0,2,46,7,Romano Schmid,20.0,at AUT,CM,23-289,90,0,0,0,0,4,0,2,0,1,0,0,0,7,1,3,25.0
J11,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,WB,23-220,90,0,0,0,0,0,0,0,0,72,4,1,1,0.0,0.0,0.1,4,0,40,57,70.2,1,34,0,0,0,Olivier Deman,2.0,be BEL,WB,23-220,90,40,57,70.2,653,203,18,20,90.0,16,22,72.7,4,9,44.4,0,0.1,0.0,2,3,0,0,1,Olivier Deman,2.0,be BEL,WB,23-220,90,57,48,9,1,0,0,3,7,1,0,0,0,40,0,4,Olivier Deman,2.0,be BEL,WB,23-220,90,4,2,2,2,0,4,6,66.7,2,1,1,0,1,5,2,0,Olivier Deman,2.0,be BEL,WB,23-220,90,72,8,31,28,13,2,72,0,0,,0,,34,105,44,0,1,0,3,0,37,3,Olivier Deman,2.0,be BEL,WB,23-220,90,0,0,0,0,1,0,3,1,2,0,0,0,6,0,0,
J11,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,WB,29-205,90,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.1,1,0,54,70,77.1,6,50,4,3,2,Mitchell Weiser,8.0,de GER,WB,29-205,90,54,70,77.1,1048,318,25,27,92.6,19,26,73.1,9,11,81.8,0,0.1,0.0,1,5,0,0,6,Mitchell Weiser,8.0,de GER,WB,29-205,90,70,60,10,0,0,1,2,10,0,0,0,0,54,0,3,Mitchell Weiser,8.0,de GER,WB,29-205,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Mitchell Weiser,8.0,de GER,WB,29-205,90,81,3,19,48,17,0,81,3,2,66.7,1,33.3,50,373,222,4,2,0,1,1,54,9,Mitchell Weiser,8.0,de GER,WB,29-205,90,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,100.0
