Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-232,85,0,0,0,0,2,2,0,0,30,0,0,1,0.2,0.2,0.3,3,0,18,23,78.3,4,26,2,5,3,Jonathan David,9.0,ca CAN,FW,23-232,85,18,23,78.3,244,91,11,13,84.6,4,7,57.1,1,1,100.0,0,0.3,0.1,2,4,2,0,4,Jonathan David,9.0,ca CAN,FW,23-232,85,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Jonathan David,9.0,ca CAN,FW,23-232,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-232,85,30,0,2,14,14,4,30,5,3,60.0,2,40.0,26,158,72,2,1,1,1,5,25,7,Jonathan David,9.0,ca CAN,FW,23-232,85,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,66.7
J4,Samuel Umtiti,Lille,Ligue 1,14.0,fr FRA,FW,29-293,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,FW,29-293,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,FW,29-293,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,FW,29-293,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,FW,29-293,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,FW,29-293,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,"LW,LM",29-320,89,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.2,1,0,31,38,81.6,2,36,2,2,2,Ivan Cavaleiro,17.0,pt POR,"LW,LM",29-320,89,31,38,81.6,382,42,21,23,91.3,6,9,66.7,1,1,100.0,0,0.2,0.0,1,0,1,0,2,Ivan Cavaleiro,17.0,pt POR,"LW,LM",29-320,89,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,Ivan Cavaleiro,17.0,pt POR,"LW,LM",29-320,89,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Ivan Cavaleiro,17.0,pt POR,"LW,LM",29-320,89,47,0,2,29,16,3,47,2,2,100.0,0,0.0,36,158,40,2,0,2,3,2,35,6,Ivan Cavaleiro,17.0,pt POR,"LW,LM",29-320,89,0,0,0,2,0,0,0,0,1,0,0,0,5,3,4,42.9
J4,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,LM,24-156,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Edon Zhegrova,23.0,xk KVX,LM,24-156,1,2,2,100.0,14,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,LM,24-156,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Edon Zhegrova,23.0,xk KVX,LM,24-156,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,LM,24-156,1,2,0,1,1,1,0,2,0,0,,0,,2,30,28,0,0,0,0,0,1,0,Edon Zhegrova,23.0,xk KVX,LM,24-156,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,RW,33-179,69,0,0,0,0,1,1,0,0,51,2,0,0,0.3,0.3,0.4,7,0,38,41,92.7,3,42,4,3,1,Rémy Cabella,10.0,fr FRA,RW,33-179,69,38,41,92.7,505,81,23,23,100.0,8,9,88.9,3,5,60.0,0,0.4,0.4,6,1,0,0,3,Rémy Cabella,10.0,fr FRA,RW,33-179,69,41,37,4,2,0,0,2,0,1,0,1,0,38,0,0,Rémy Cabella,10.0,fr FRA,RW,33-179,69,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Rémy Cabella,10.0,fr FRA,RW,33-179,69,51,0,3,21,27,5,51,3,1,33.3,2,66.7,42,270,134,4,4,1,2,1,41,9,Rémy Cabella,10.0,fr FRA,RW,33-179,69,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0.0
J4,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,"RW,CM",20-146,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"RW,CM",20-146,21,8,11,72.7,118,38,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"RW,CM",20-146,21,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Hákon Arnar Haraldsson,7.0,is ISL,"RW,CM",20-146,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"RW,CM",20-146,21,12,0,2,7,3,0,12,0,0,,0,,8,43,10,0,0,0,0,0,8,0,Hákon Arnar Haraldsson,7.0,is ISL,"RW,CM",20-146,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J4,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,"LM,LB",24-127,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,31,44,70.5,2,33,4,3,1,Gabriel Gudmundsson,5.0,se SWE,"LM,LB",24-127,90,31,44,70.5,499,129,16,20,80.0,12,17,70.6,2,5,40.0,0,0.0,0.0,0,0,0,0,2,Gabriel Gudmundsson,5.0,se SWE,"LM,LB",24-127,90,44,34,10,1,0,0,3,9,0,0,0,0,31,0,2,Gabriel Gudmundsson,5.0,se SWE,"LM,LB",24-127,90,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,Gabriel Gudmundsson,5.0,se SWE,"LM,LB",24-127,90,52,3,20,24,11,3,52,3,1,33.3,2,66.7,33,190,92,4,1,3,2,0,24,5,Gabriel Gudmundsson,5.0,se SWE,"LM,LB",24-127,90,0,0,0,1,3,0,3,1,1,0,0,0,10,0,1,0.0
J4,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,CM,23-003,85,0,0,0,0,2,1,1,0,71,0,2,1,0.2,0.2,0.0,4,0,53,60,88.3,5,61,2,3,3,Angel Gomes,8.0,eng ENG,CM,23-003,85,53,60,88.3,805,203,25,28,89.3,24,27,88.9,1,1,100.0,0,0.0,0.0,1,4,2,0,5,Angel Gomes,8.0,eng ENG,CM,23-003,85,60,60,0,0,0,0,0,0,0,0,0,0,53,0,1,Angel Gomes,8.0,eng ENG,CM,23-003,85,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Angel Gomes,8.0,eng ENG,CM,23-003,85,71,5,16,41,14,2,71,3,3,100.0,0,0.0,61,342,133,2,2,1,1,1,55,3,Angel Gomes,8.0,eng ENG,CM,23-003,85,1,0,0,1,0,0,0,2,0,0,0,0,6,1,0,100.0
J4,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,CM,28-283,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Nabil Bentaleb,6.0,dz ALG,CM,28-283,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,CM,28-283,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,CM,28-283,5,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Nabil Bentaleb,6.0,dz ALG,CM,28-283,5,4,0,2,2,0,0,4,1,0,0.0,1,100.0,3,5,0,0,0,0,1,0,2,0,Nabil Bentaleb,6.0,dz ALG,CM,28-283,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Benjamin André,Lille,Ligue 1,21.0,fr FRA,"CM,RM",33-031,90,0,0,0,0,1,1,0,0,67,5,0,1,0.0,0.0,0.0,3,1,44,52,84.6,4,50,0,0,0,Benjamin André,21.0,fr FRA,"CM,RM",33-031,90,44,52,84.6,747,245,18,20,90.0,22,24,91.7,3,4,75.0,0,0.0,0.0,0,7,0,0,4,Benjamin André,21.0,fr FRA,"CM,RM",33-031,90,52,52,0,0,0,1,0,0,0,0,0,0,44,0,1,Benjamin André,21.0,fr FRA,"CM,RM",33-031,90,5,3,2,2,1,2,4,50.0,2,1,0,1,0,5,4,0,Benjamin André,21.0,fr FRA,"CM,RM",33-031,90,67,4,18,43,6,2,67,0,0,,0,,50,209,75,0,0,0,0,1,46,1,Benjamin André,21.0,fr FRA,"CM,RM",33-031,90,0,0,0,1,3,0,0,0,3,0,0,0,5,3,2,60.0
