Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-174,80,2,0,0,0,3,2,0,0,42,0,1,0,0.8,0.8,0.2,2,0,27,32,84.4,2,19,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-174,80,27,32,84.4,305,64,12,12,100.0,7,10,70.0,0,0,,0,0.2,0.1,3,1,0,0,2,Serhou Guirassy,9.0,gn GUI,FW,27-174,80,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-174,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-174,80,42,0,1,26,15,6,42,0,0,,0,,19,57,10,0,0,0,5,1,37,3,Serhou Guirassy,9.0,gn GUI,FW,27-174,80,0,0,0,2,0,1,0,1,0,0,0,0,2,1,2,33.3
J3,Jovan Milošević,Stuttgart,Bundesliga,19.0,rs SRB,FW,18-033,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,2,2,Jovan Milošević,19.0,rs SRB,FW,18-033,10,2,5,40.0,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,FW,18-033,10,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Jovan Milošević,19.0,rs SRB,FW,18-033,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,FW,18-033,10,6,0,0,4,2,0,6,2,2,100.0,0,0.0,6,13,4,0,0,0,1,0,6,0,Jovan Milošević,19.0,rs SRB,FW,18-033,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,25-236,79,2,0,0,0,2,2,0,0,30,0,0,0,0.4,0.4,0.0,4,2,22,25,88.0,1,15,4,2,2,Chris Führich,27.0,de GER,LW,25-236,79,22,25,88.0,279,103,9,9,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,Chris Führich,27.0,de GER,LW,25-236,79,25,23,2,1,0,0,1,0,1,0,0,0,22,0,1,Chris Führich,27.0,de GER,LW,25-236,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,LW,25-236,79,30,0,4,11,16,3,30,2,2,100.0,0,0.0,15,232,93,4,4,3,1,3,26,7,Chris Führich,27.0,de GER,LW,25-236,79,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
J3,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,LW,22-188,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Jamie Leweling,18.0,de GER,LW,22-188,11,4,4,100.0,28,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Leweling,18.0,de GER,LW,22-188,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jamie Leweling,18.0,de GER,LW,22-188,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Leweling,18.0,de GER,LW,22-188,11,5,0,3,2,0,0,5,0,0,,0,,2,3,2,0,0,0,0,0,2,1,Jamie Leweling,18.0,de GER,LW,22-188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,RW,24-331,63,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,4,1,11,14,78.6,0,20,5,6,2,Silas Katompa,14.0,cd COD,RW,24-331,63,11,14,78.6,188,22,1,1,100.0,8,8,100.0,1,2,50.0,1,0.2,0.1,3,0,0,0,0,Silas Katompa,14.0,cd COD,RW,24-331,63,14,14,0,0,0,0,2,0,0,0,0,0,11,0,2,Silas Katompa,14.0,cd COD,RW,24-331,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,RW,24-331,63,20,0,1,7,15,5,20,6,2,33.3,2,33.3,20,206,130,5,3,4,2,2,19,11,Silas Katompa,14.0,cd COD,RW,24-331,63,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J3,Roberto Massimo,Stuttgart,Bundesliga,32.0,de GER,RW,22-325,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,1,1,0,Roberto Massimo,32.0,de GER,RW,22-325,27,8,9,88.9,141,55,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Roberto Massimo,32.0,de GER,RW,22-325,27,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Roberto Massimo,32.0,de GER,RW,22-325,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Massimo,32.0,de GER,RW,22-325,27,10,1,3,5,2,0,10,1,0,0.0,0,0.0,6,51,31,1,1,0,0,0,6,1,Roberto Massimo,32.0,de GER,RW,22-325,27,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J3,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,23-347,62,0,1,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.3,2,1,18,21,85.7,4,19,0,2,0,Jeong Woo-yeong,10.0,kr KOR,AM,23-347,62,18,21,85.7,265,105,12,14,85.7,5,5,100.0,1,1,100.0,1,0.3,0.0,1,2,0,0,4,Jeong Woo-yeong,10.0,kr KOR,AM,23-347,62,21,21,0,0,0,1,1,0,0,0,0,0,18,0,1,Jeong Woo-yeong,10.0,kr KOR,AM,23-347,62,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,23-347,62,30,0,3,17,10,0,30,2,0,0.0,2,100.0,19,131,49,0,0,0,1,1,23,5,Jeong Woo-yeong,10.0,kr KOR,AM,23-347,62,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0.0
J3,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-047,28,1,0,0,0,1,1,0,0,20,2,0,1,0.2,0.2,0.0,1,1,11,13,84.6,1,9,2,2,1,Enzo Millot,8.0,fr FRA,AM,21-047,28,11,13,84.6,121,18,9,9,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Enzo Millot,8.0,fr FRA,AM,21-047,28,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Enzo Millot,8.0,fr FRA,AM,21-047,28,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Enzo Millot,8.0,fr FRA,AM,21-047,28,20,0,1,15,4,1,20,2,1,50.0,1,50.0,9,72,54,2,1,1,1,0,15,2,Enzo Millot,8.0,fr FRA,AM,21-047,28,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0.0
J3,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-151,90,0,1,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.1,5,2,61,69,88.4,8,37,1,3,3,Angelo Stiller,6.0,de GER,DM,22-151,90,61,69,88.4,1006,276,31,36,86.1,25,26,96.2,4,6,66.7,1,0.1,0.1,3,6,2,1,8,Angelo Stiller,6.0,de GER,DM,22-151,90,69,66,3,1,0,0,2,0,1,1,0,0,61,0,0,Angelo Stiller,6.0,de GER,DM,22-151,90,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Angelo Stiller,6.0,de GER,DM,22-151,90,79,0,9,57,13,0,79,3,3,100.0,0,0.0,37,154,53,1,1,0,2,2,57,0,Angelo Stiller,6.0,de GER,DM,22-151,90,0,0,0,1,2,0,2,2,1,0,0,0,7,0,3,0.0
J3,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,26-324,90,0,1,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.2,1,1,65,71,91.5,3,40,3,3,1,Atakan Karazor,16.0,,DM,26-324,90,65,71,91.5,980,305,29,31,93.5,29,33,87.9,3,3,100.0,1,0.2,0.0,1,6,1,0,3,Atakan Karazor,16.0,,DM,26-324,90,71,69,2,2,0,0,0,0,0,0,0,0,65,0,0,Atakan Karazor,16.0,,DM,26-324,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,Atakan Karazor,16.0,,DM,26-324,90,81,1,19,58,6,1,81,3,1,33.3,2,66.7,40,265,173,3,2,0,2,0,60,0,Atakan Karazor,16.0,,DM,26-324,90,0,0,0,0,1,0,0,2,0,0,0,0,8,2,1,66.7
