Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Georges Mikautadze,Metz,Ligue 1,10.0,ge GEO,FW,23-201,90,0,0,0,0,4,2,0,0,45,1,0,2,0.3,0.3,0.4,4,0,22,34,64.7,4,31,5,3,3,Georges Mikautadze,10.0,ge GEO,FW,23-201,90,22,34,64.7,343,93,8,12,66.7,11,17,64.7,1,2,50.0,0,0.4,0.2,3,2,1,0,4,Georges Mikautadze,10.0,ge GEO,FW,23-201,90,34,31,3,0,0,0,4,0,0,0,0,0,22,0,1,Georges Mikautadze,10.0,ge GEO,FW,23-201,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Georges Mikautadze,10.0,ge GEO,FW,23-201,90,45,0,4,17,25,6,45,3,3,100.0,0,0.0,31,214,111,5,2,3,4,1,27,7,Georges Mikautadze,10.0,ge GEO,FW,23-201,90,0,0,0,1,0,0,4,0,1,0,0,0,7,0,3,0.0
J34,Papa Amadou Diallo,Metz,Ligue 1,7.0,sn SEN,"LW,RW",19-329,90,0,0,0,0,2,0,0,0,35,1,2,0,0.1,0.1,0.0,1,0,10,21,47.6,1,22,1,2,0,Papa Amadou Diallo,7.0,sn SEN,"LW,RW",19-329,90,10,21,47.6,160,75,6,11,54.5,3,7,42.9,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Papa Amadou Diallo,7.0,sn SEN,"LW,RW",19-329,90,21,21,0,0,0,0,3,0,0,0,0,0,10,0,0,Papa Amadou Diallo,7.0,sn SEN,"LW,RW",19-329,90,1,0,1,0,0,0,4,0.0,4,0,0,0,2,3,2,0,Papa Amadou Diallo,7.0,sn SEN,"LW,RW",19-329,90,35,1,13,10,13,3,35,2,0,0.0,2,100.0,22,151,54,1,0,1,1,0,20,5,Papa Amadou Diallo,7.0,sn SEN,"LW,RW",19-329,90,0,0,0,0,1,0,3,2,0,0,0,0,5,2,9,18.2
J34,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RW,28-066,73,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,4,6,66.7,0,8,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-066,73,4,6,66.7,60,36,1,2,50.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-066,73,6,6,0,0,0,0,2,0,0,0,0,0,4,0,1,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-066,73,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-066,73,13,2,7,3,3,0,13,0,0,,0,,8,59,10,0,0,0,1,0,8,3,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-066,73,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
J34,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LW,25-076,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,25-076,17,4,4,100.0,44,26,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,25-076,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,25-076,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,25-076,17,6,1,1,2,3,0,6,1,0,0.0,1,100.0,4,52,31,1,1,0,1,0,4,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,25-076,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J34,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,LM,20-139,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,5,23,1,1,0,Lamine Camara,18.0,sn SEN,LM,20-139,90,16,23,69.6,355,115,4,6,66.7,8,9,88.9,4,8,50.0,0,0.0,0.0,0,1,0,0,5,Lamine Camara,18.0,sn SEN,LM,20-139,90,23,21,2,1,0,0,4,0,1,1,0,0,16,0,0,Lamine Camara,18.0,sn SEN,LM,20-139,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lamine Camara,18.0,sn SEN,LM,20-139,90,31,2,6,16,12,0,31,1,0,0.0,1,100.0,23,159,41,1,1,0,2,1,18,3,Lamine Camara,18.0,sn SEN,LM,20-139,90,0,0,0,1,3,0,4,0,1,0,0,0,7,0,1,0.0
J34,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,CM,28-118,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,19,24,79.2,1,19,1,1,0,Kévin N'Doram,6.0,fr FRA,CM,28-118,90,19,24,79.2,417,137,7,11,63.6,6,7,85.7,5,5,100.0,0,0.0,0.0,0,2,0,0,1,Kévin N'Doram,6.0,fr FRA,CM,28-118,90,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,Kévin N'Doram,6.0,fr FRA,CM,28-118,90,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,1,0,Kévin N'Doram,6.0,fr FRA,CM,28-118,90,31,3,6,23,2,0,31,1,0,0.0,1,100.0,19,115,42,1,0,0,0,2,17,0,Kévin N'Doram,6.0,fr FRA,CM,28-118,90,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J34,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,RM,23-365,88,0,0,0,0,3,0,1,0,18,3,0,0,0.4,0.4,0.0,2,0,8,10,80.0,1,9,2,0,0,Danley Jean-Jacques,27.0,ht HAI,RM,23-365,88,8,10,80.0,98,22,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Danley Jean-Jacques,27.0,ht HAI,RM,23-365,88,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,Danley Jean-Jacques,27.0,ht HAI,RM,23-365,88,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,Danley Jean-Jacques,27.0,ht HAI,RM,23-365,88,18,2,5,4,9,4,18,0,0,,0,,9,44,25,2,1,2,1,0,10,1,Danley Jean-Jacques,27.0,ht HAI,RM,23-365,88,1,0,0,2,0,0,0,0,2,0,0,0,1,1,2,33.3
J34,Arthur Atta,Metz,Ligue 1,25.0,fr FRA,RM,21-126,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,1,1,1,Arthur Atta,25.0,fr FRA,RM,21-126,2,3,4,75.0,49,15,2,2,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Arthur Atta,25.0,fr FRA,RM,21-126,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Arthur Atta,25.0,fr FRA,RM,21-126,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arthur Atta,25.0,fr FRA,RM,21-126,2,4,0,0,0,4,0,4,1,1,100.0,0,0.0,4,33,13,1,0,0,0,1,4,0,Arthur Atta,25.0,fr FRA,RM,21-126,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Matthieu Udol,Metz,Ligue 1,3.0,fr FRA,LB,28-060,90,0,0,0,0,0,0,1,0,38,0,5,2,0.0,0.0,0.2,4,0,24,28,85.7,3,21,1,1,1,Matthieu Udol,3.0,fr FRA,LB,28-060,90,24,28,85.7,469,256,10,11,90.9,7,8,87.5,6,8,75.0,0,0.2,0.0,2,5,0,0,3,Matthieu Udol,3.0,fr FRA,LB,28-060,90,28,22,6,0,0,0,1,6,0,0,0,0,24,0,0,Matthieu Udol,3.0,fr FRA,LB,28-060,90,0,0,0,0,0,0,0,,0,2,2,0,5,5,3,0,Matthieu Udol,3.0,fr FRA,LB,28-060,90,38,6,16,16,8,1,38,1,1,100.0,0,0.0,21,113,46,1,1,1,0,1,17,3,Matthieu Udol,3.0,fr FRA,LB,28-060,90,1,0,0,2,1,0,1,5,0,0,0,0,3,0,1,0.0
J34,Christophe Hérelle,Metz,Ligue 1,29.0,mq MTQ,CB,31-271,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,10,0,0,0,Christophe Hérelle,29.0,mq MTQ,CB,31-271,90,14,18,77.8,301,94,5,5,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Christophe Hérelle,29.0,mq MTQ,CB,31-271,90,18,15,3,3,0,0,0,0,0,0,0,0,14,0,1,Christophe Hérelle,29.0,mq MTQ,CB,31-271,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Christophe Hérelle,29.0,mq MTQ,CB,31-271,90,22,0,9,13,0,0,22,0,0,,0,,10,27,10,0,0,0,0,0,7,0,Christophe Hérelle,29.0,mq MTQ,CB,31-271,90,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,66.7
