Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-238,69,1,0,0,0,3,1,0,0,23,0,0,0,0.4,0.4,0.0,2,1,6,14,42.9,0,9,0,2,1,Ante Budimir,17.0,hr CRO,FW,32-238,69,6,14,42.9,53,4,6,8,75.0,0,4,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-238,69,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,Ante Budimir,17.0,hr CRO,FW,32-238,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ante Budimir,17.0,hr CRO,FW,32-238,69,23,1,2,6,15,4,23,2,1,50.0,1,50.0,9,51,7,0,0,1,1,1,14,2,Ante Budimir,17.0,hr CRO,FW,32-238,69,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2,66.7
J29,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,FW,25-178,21,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,2,2,Pablo Ibáñez,19.0,es ESP,FW,25-178,21,7,10,70.0,101,17,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Pablo Ibáñez,19.0,es ESP,FW,25-178,21,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Pablo Ibáñez,19.0,es ESP,FW,25-178,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Pablo Ibáñez,19.0,es ESP,FW,25-178,21,14,0,1,7,7,1,14,2,2,100.0,0,0.0,6,27,0,0,0,0,0,1,9,1,Pablo Ibáñez,19.0,es ESP,FW,25-178,21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J29,José Arnaiz,Osasuna,La Liga,20.0,es ESP,FW,28-336,68,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,1,0,13,17,76.5,0,12,1,1,1,José Arnaiz,20.0,es ESP,FW,28-336,68,13,17,76.5,183,0,7,8,87.5,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,FW,28-336,68,17,10,7,1,0,0,3,0,1,1,0,0,13,0,0,José Arnaiz,20.0,es ESP,FW,28-336,68,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,0,0,José Arnaiz,20.0,es ESP,FW,28-336,68,28,0,3,12,13,1,28,1,1,100.0,0,0.0,12,95,27,1,1,1,2,5,16,6,José Arnaiz,20.0,es ESP,FW,28-336,68,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0.0
J29,Rubén García,Osasuna,La Liga,14.0,es ESP,FW,30-246,22,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,1,0,Rubén García,14.0,es ESP,FW,30-246,22,8,12,66.7,95,24,7,8,87.5,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Rubén García,14.0,es ESP,FW,30-246,22,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Rubén García,14.0,es ESP,FW,30-246,22,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Rubén García,14.0,es ESP,FW,30-246,22,16,0,4,7,5,0,16,1,0,0.0,1,100.0,6,17,4,0,0,0,0,0,9,2,Rubén García,14.0,es ESP,FW,30-246,22,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,33.3
J29,Moi Gómez,Osasuna,La Liga,16.0,es ESP,CM,29-267,69,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,22,86.4,4,20,0,1,1,Moi Gómez,16.0,es ESP,CM,29-267,69,19,22,86.4,255,83,10,11,90.9,7,7,100.0,0,0,,0,0.0,0.0,1,6,0,0,4,Moi Gómez,16.0,es ESP,CM,29-267,69,22,21,1,0,0,0,2,1,0,0,0,0,19,0,2,Moi Gómez,16.0,es ESP,CM,29-267,69,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moi Gómez,16.0,es ESP,CM,29-267,69,27,0,2,13,12,0,27,1,1,100.0,0,0.0,20,107,37,0,1,0,0,1,21,3,Moi Gómez,16.0,es ESP,CM,29-267,69,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J29,Raúl,Osasuna,La Liga,23.0,es ESP,CM,23-134,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Raúl,23.0,es ESP,CM,23-134,21,3,5,60.0,31,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,CM,23-134,21,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Raúl,23.0,es ESP,CM,23-134,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,CM,23-134,21,7,0,0,0,7,0,7,0,0,,0,,6,46,2,0,0,0,0,0,6,1,Raúl,23.0,es ESP,CM,23-134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-241,90,0,0,0,0,2,1,1,0,47,1,0,2,0.1,0.1,0.0,2,1,32,37,86.5,2,25,1,1,1,Lucas Torró,6.0,es ESP,CM,29-241,90,32,37,86.5,443,63,21,23,91.3,10,11,90.9,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Lucas Torró,6.0,es ESP,CM,29-241,90,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,Lucas Torró,6.0,es ESP,CM,29-241,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Lucas Torró,6.0,es ESP,CM,29-241,90,47,1,8,26,13,2,47,1,1,100.0,0,0.0,25,171,87,1,1,0,0,0,31,1,Lucas Torró,6.0,es ESP,CM,29-241,90,1,0,0,5,0,0,0,0,0,0,0,0,7,2,1,66.7
J29,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,CM,25-308,90,0,0,0,0,0,0,0,0,50,4,1,6,0.0,0.0,0.0,2,0,26,36,72.2,5,17,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-308,90,26,36,72.2,549,173,13,14,92.9,6,9,66.7,7,12,58.3,0,0.0,0.0,0,4,0,0,5,Jon Moncayola,7.0,es ESP,CM,25-308,90,36,29,7,1,0,1,6,2,4,1,3,0,26,0,1,Jon Moncayola,7.0,es ESP,CM,25-308,90,4,3,1,1,2,3,6,50.0,3,6,0,6,1,5,0,0,Jon Moncayola,7.0,es ESP,CM,25-308,90,50,0,6,30,14,0,50,0,0,,0,,17,67,29,0,0,0,2,0,21,1,Jon Moncayola,7.0,es ESP,CM,25-308,90,0,0,0,2,0,0,6,1,3,0,0,0,4,0,1,0.0
J29,Johan Mojica,Osasuna,La Liga,22.0,co COL,WB,31-208,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,4,0,43,51,84.3,7,24,0,1,0,Johan Mojica,22.0,co COL,WB,31-208,90,43,51,84.3,690,199,21,22,95.5,18,19,94.7,3,6,50.0,0,0.1,0.1,3,3,2,2,7,Johan Mojica,22.0,co COL,WB,31-208,90,51,46,5,0,0,0,4,5,0,0,0,0,43,0,2,Johan Mojica,22.0,co COL,WB,31-208,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Johan Mojica,22.0,co COL,WB,31-208,90,61,4,13,27,21,0,61,1,0,0.0,1,100.0,24,112,53,0,2,0,3,1,34,3,Johan Mojica,22.0,co COL,WB,31-208,90,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
J29,Jesús Areso,Osasuna,La Liga,12.0,es ESP,WB,24-258,90,0,1,0,0,1,0,0,0,49,5,1,2,0.0,0.0,0.1,3,2,21,31,67.7,2,23,2,3,1,Jesús Areso,12.0,es ESP,WB,24-258,90,21,31,67.7,321,149,10,12,83.3,10,14,71.4,1,3,33.3,1,0.1,0.1,1,0,1,0,2,Jesús Areso,12.0,es ESP,WB,24-258,90,31,25,6,1,0,1,4,5,0,0,0,0,21,0,1,Jesús Areso,12.0,es ESP,WB,24-258,90,5,3,3,1,1,5,5,100.0,0,2,0,2,1,6,1,0,Jesús Areso,12.0,es ESP,WB,24-258,90,49,2,11,19,20,2,49,3,1,33.3,2,66.7,23,133,62,2,3,0,2,4,21,6,Jesús Areso,12.0,es ESP,WB,24-258,90,0,0,0,2,3,1,4,1,3,0,0,0,7,1,0,100.0
