Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Neal Maupay,Brentford,Premier League,7.0,fr FRA,FW,27-068,87,0,1,0,0,4,1,0,0,26,0,0,0,0.8,0.8,0.1,4,3,11,16,68.8,2,13,1,1,0,Neal Maupay,7.0,fr FRA,FW,27-068,87,11,16,68.8,142,60,5,7,71.4,3,3,100.0,0,1,0.0,1,0.1,0.2,1,0,2,0,2,Neal Maupay,7.0,fr FRA,FW,27-068,87,16,14,2,1,1,0,0,1,0,0,0,0,11,0,3,Neal Maupay,7.0,fr FRA,FW,27-068,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,7.0,fr FRA,FW,27-068,87,26,0,3,8,15,6,26,1,0,0.0,1,100.0,13,45,22,1,1,0,1,1,16,4,Neal Maupay,7.0,fr FRA,FW,27-068,87,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J9,Michael Olakigbe,Brentford,Premier League,37.0,eng ENG,FW,19-179,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-179,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-179,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-179,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Olakigbe,37.0,eng ENG,FW,19-179,3,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,1,0,2,1,Michael Olakigbe,37.0,eng ENG,FW,19-179,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Yoane Wissa,Brentford,Premier League,11.0,cd COD,LW,27-048,90,1,0,0,0,3,2,0,0,31,2,1,2,1.2,1.2,0.4,8,1,14,19,73.7,3,17,4,0,0,Yoane Wissa,11.0,cd COD,LW,27-048,90,14,19,73.7,225,51,7,8,87.5,6,7,85.7,1,2,50.0,0,0.4,0.0,3,1,0,0,3,Yoane Wissa,11.0,cd COD,LW,27-048,90,19,19,0,0,0,0,2,0,0,0,0,0,14,0,2,Yoane Wissa,11.0,cd COD,LW,27-048,90,2,2,0,1,1,0,0,,0,2,0,2,1,3,0,0,Yoane Wissa,11.0,cd COD,LW,27-048,90,31,0,2,10,20,9,31,0,0,,0,,17,133,64,4,1,2,3,1,19,5,Yoane Wissa,11.0,cd COD,LW,27-048,90,0,0,0,2,2,0,2,1,2,0,0,0,8,0,1,0.0
J9,Bryan Mbeumo,Brentford,Premier League,19.0,cm CMR,RW,24-075,90,1,1,0,0,6,4,0,0,61,1,0,3,0.4,0.4,1.0,7,1,30,42,71.4,9,34,5,5,2,Bryan Mbeumo,19.0,cm CMR,RW,24-075,90,30,42,71.4,491,202,15,16,93.8,11,16,68.8,3,6,50.0,1,1.0,1.2,3,2,4,0,9,Bryan Mbeumo,19.0,cm CMR,RW,24-075,90,42,36,5,1,1,0,5,2,2,2,0,0,30,1,1,Bryan Mbeumo,19.0,cm CMR,RW,24-075,90,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Bryan Mbeumo,19.0,cm CMR,RW,24-075,90,61,0,1,23,38,11,61,5,2,40.0,2,40.0,34,258,135,5,3,3,4,2,39,13,Bryan Mbeumo,19.0,cm CMR,RW,24-075,90,0,0,0,0,2,1,5,0,1,0,0,0,2,1,2,33.3
J9,Mathias Jensen,Brentford,Premier League,8.0,dk DEN,LM,27-293,75,0,0,0,0,1,0,1,0,52,2,0,2,0.1,0.1,0.3,5,0,34,44,77.3,4,22,1,3,2,Mathias Jensen,8.0,dk DEN,LM,27-293,75,34,44,77.3,670,209,10,12,83.3,20,23,87.0,3,7,42.9,0,0.3,0.3,2,1,1,1,4,Mathias Jensen,8.0,dk DEN,LM,27-293,75,44,27,16,5,0,0,4,7,3,2,0,0,34,1,0,Mathias Jensen,8.0,dk DEN,LM,27-293,75,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,1,0,Mathias Jensen,8.0,dk DEN,LM,27-293,75,52,2,6,26,20,2,52,3,2,66.7,0,0.0,22,94,27,1,2,1,0,0,23,3,Mathias Jensen,8.0,dk DEN,LM,27-293,75,1,0,0,2,1,0,4,0,1,0,0,0,2,0,0,
J9,Yehor Yarmoliuk,Brentford,Premier League,33.0,ua UKR,LM,19-234,15,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,2,7,1,0,0,Yehor Yarmoliuk,33.0,ua UKR,LM,19-234,15,8,12,66.7,93,15,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Yehor Yarmoliuk,33.0,ua UKR,LM,19-234,15,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Yehor Yarmoliuk,33.0,ua UKR,LM,19-234,15,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Yehor Yarmoliuk,33.0,ua UKR,LM,19-234,15,15,1,3,5,7,2,15,0,0,,0,,7,44,30,1,0,0,0,0,9,0,Yehor Yarmoliuk,33.0,ua UKR,LM,19-234,15,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J9,Christian Nørgaard,Brentford,Premier League,6.0,dk DEN,CM,29-225,90,0,0,0,0,3,0,0,0,68,4,1,1,0.2,0.2,0.4,5,0,46,55,83.6,7,37,2,1,1,Christian Nørgaard,6.0,dk DEN,CM,29-225,90,46,55,83.6,749,213,25,27,92.6,17,21,81.0,4,6,66.7,0,0.4,0.1,2,2,1,0,7,Christian Nørgaard,6.0,dk DEN,CM,29-225,90,55,53,2,2,1,0,1,0,0,0,0,0,46,0,0,Christian Nørgaard,6.0,dk DEN,CM,29-225,90,4,2,1,1,2,2,5,40.0,3,1,0,1,1,5,4,0,Christian Nørgaard,6.0,dk DEN,CM,29-225,90,68,4,16,35,18,4,68,1,1,100.0,0,0.0,37,184,94,2,1,1,0,0,43,2,Christian Nørgaard,6.0,dk DEN,CM,29-225,90,0,0,0,2,4,0,1,1,2,0,0,0,9,1,0,100.0
J9,Frank Onyeka,Brentford,Premier League,15.0,ng NGA,RM,25-293,83,0,0,0,0,2,1,1,0,39,3,2,0,0.1,0.1,0.0,1,0,19,27,70.4,2,23,1,1,1,Frank Onyeka,15.0,ng NGA,RM,25-293,83,19,27,70.4,271,69,13,15,86.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Frank Onyeka,15.0,ng NGA,RM,25-293,83,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,Frank Onyeka,15.0,ng NGA,RM,25-293,83,3,2,0,3,0,1,1,100.0,0,0,0,0,2,5,1,0,Frank Onyeka,15.0,ng NGA,RM,25-293,83,39,3,7,21,11,4,39,1,1,100.0,0,0.0,23,80,34,1,0,1,2,0,23,7,Frank Onyeka,15.0,ng NGA,RM,25-293,83,1,0,0,2,2,0,0,2,2,0,0,0,8,1,3,25.0
J9,Saman Ghoddos,Brentford,Premier League,14.0,ir IRN,RM,30-045,7,1,0,0,0,2,1,1,0,15,0,0,0,0.1,0.1,0.0,0,0,13,13,100.0,1,8,0,0,0,Saman Ghoddos,14.0,ir IRN,RM,30-045,7,13,13,100.0,201,14,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Saman Ghoddos,14.0,ir IRN,RM,30-045,7,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Saman Ghoddos,14.0,ir IRN,RM,30-045,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saman Ghoddos,14.0,ir IRN,RM,30-045,7,15,1,3,6,6,0,15,0,0,,0,,8,21,19,0,2,0,0,0,12,1,Saman Ghoddos,14.0,ir IRN,RM,30-045,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Vitaly Janelt,Brentford,Premier League,27.0,de GER,LB,25-164,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.2,2,0,34,49,69.4,4,30,1,0,0,Vitaly Janelt,27.0,de GER,LB,25-164,90,34,49,69.4,562,142,21,26,80.8,7,11,63.6,5,9,55.6,0,0.2,0.2,2,4,0,0,4,Vitaly Janelt,27.0,de GER,LB,25-164,90,49,47,2,0,0,1,3,2,0,0,0,0,34,0,1,Vitaly Janelt,27.0,de GER,LB,25-164,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Vitaly Janelt,27.0,de GER,LB,25-164,90,53,1,11,24,19,6,53,0,0,,0,,30,137,48,1,0,0,0,0,33,4,Vitaly Janelt,27.0,de GER,LB,25-164,90,1,0,0,2,0,0,3,0,0,0,0,0,6,2,0,100.0
