Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Duván Zapata,Torino,Serie A,91.0,co COL,"FW,AM",32-266,90,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.1,3,0,20,32,62.5,1,31,2,2,0,Duván Zapata,91.0,co COL,"FW,AM",32-266,90,20,32,62.5,310,25,13,15,86.7,6,10,60.0,1,3,33.3,0,0.1,0.1,1,0,1,0,1,Duván Zapata,91.0,co COL,"FW,AM",32-266,90,32,29,2,0,0,1,6,1,0,0,0,0,20,1,3,Duván Zapata,91.0,co COL,"FW,AM",32-266,90,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Duván Zapata,91.0,co COL,"FW,AM",32-266,90,44,0,0,11,33,7,44,2,0,0.0,2,100.0,31,154,42,2,3,1,2,3,38,19,Duván Zapata,91.0,co COL,"FW,AM",32-266,90,0,0,0,1,2,2,6,0,1,0,0,0,2,4,1,80.0
J17,Antonio Sanabria,Torino,Serie A,9.0,py PAR,"AM,FW",27-294,90,0,0,0,0,2,0,1,0,44,0,0,0,0.2,0.2,0.1,1,0,25,31,80.6,2,23,0,5,1,Antonio Sanabria,9.0,py PAR,"AM,FW",27-294,90,25,31,80.6,342,43,17,20,85.0,8,10,80.0,0,0,,0,0.1,0.0,1,1,1,0,2,Antonio Sanabria,9.0,py PAR,"AM,FW",27-294,90,31,29,2,0,0,0,1,1,0,0,0,0,25,0,1,Antonio Sanabria,9.0,py PAR,"AM,FW",27-294,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,"AM,FW",27-294,90,44,0,2,14,28,9,44,5,1,20.0,4,80.0,23,76,13,0,1,0,3,1,30,9,Antonio Sanabria,9.0,py PAR,"AM,FW",27-294,90,1,0,0,1,0,0,1,0,0,0,0,0,6,1,2,33.3
J17,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-080,74,0,0,0,0,3,1,0,0,34,1,0,1,0.2,0.2,0.0,1,0,15,22,68.2,4,18,1,3,0,Nikola Vlašić,16.0,hr CRO,AM,26-080,74,15,22,68.2,238,99,8,10,80.0,6,10,60.0,1,1,100.0,0,0.0,0.1,0,3,2,0,4,Nikola Vlašić,16.0,hr CRO,AM,26-080,74,22,21,0,0,0,0,1,0,0,0,0,0,15,1,0,Nikola Vlašić,16.0,hr CRO,AM,26-080,74,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-080,74,34,0,1,15,18,4,34,3,0,0.0,3,100.0,18,77,29,1,0,0,0,1,22,8,Nikola Vlašić,16.0,hr CRO,AM,26-080,74,0,0,0,2,1,0,1,0,0,0,0,0,4,0,3,0.0
J17,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,"AM,WB",27-311,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,3,8,0,2,1,Nemanja Radonjić,10.0,rs SRB,"AM,WB",27-311,16,8,8,100.0,106,21,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Nemanja Radonjić,10.0,rs SRB,"AM,WB",27-311,16,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Nemanja Radonjić,10.0,rs SRB,"AM,WB",27-311,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,"AM,WB",27-311,16,11,0,0,5,6,1,11,2,1,50.0,1,50.0,8,67,6,0,1,1,2,0,9,0,Nemanja Radonjić,10.0,rs SRB,"AM,WB",27-311,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-281,90,1,0,0,0,3,2,0,0,88,0,1,1,0.1,0.1,0.0,3,0,67,80,83.8,17,56,2,2,1,Ivan Ilić,8.0,rs SRB,CM,22-281,90,67,80,83.8,1048,388,35,39,89.7,26,30,86.7,3,7,42.9,0,0.0,0.1,1,7,1,0,17,Ivan Ilić,8.0,rs SRB,CM,22-281,90,80,72,7,3,0,0,6,0,4,4,0,0,67,1,0,Ivan Ilić,8.0,rs SRB,CM,22-281,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ivan Ilić,8.0,rs SRB,CM,22-281,90,88,2,7,60,21,1,88,2,1,50.0,1,50.0,56,330,217,2,0,0,1,1,64,3,Ivan Ilić,8.0,rs SRB,CM,22-281,90,0,0,0,1,2,1,6,1,0,0,0,0,6,1,1,50.0
J17,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-124,90,0,0,0,0,2,0,0,0,56,2,0,3,0.1,0.1,0.0,1,0,40,46,87.0,3,36,1,0,0,Samuele Ricci,28.0,it ITA,CM,22-124,90,40,46,87.0,585,131,23,26,88.5,13,16,81.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Samuele Ricci,28.0,it ITA,CM,22-124,90,46,46,0,0,0,0,2,0,0,0,0,0,40,0,0,Samuele Ricci,28.0,it ITA,CM,22-124,90,2,1,0,1,1,0,0,,0,3,0,3,0,2,1,0,Samuele Ricci,28.0,it ITA,CM,22-124,90,56,1,8,28,20,0,56,0,0,,0,,36,174,74,1,4,0,1,3,42,4,Samuele Ricci,28.0,it ITA,CM,22-124,90,0,0,0,1,1,0,2,0,1,0,0,0,2,1,1,50.0
J17,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-274,85,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.6,5,0,54,68,79.4,6,44,2,4,1,Valentino Lazaro,20.0,at AUT,WB,27-274,85,54,68,79.4,932,339,30,32,93.8,19,24,79.2,5,9,55.6,0,0.6,0.5,4,4,4,3,6,Valentino Lazaro,20.0,at AUT,WB,27-274,85,68,52,16,0,0,0,11,12,4,4,0,0,54,0,2,Valentino Lazaro,20.0,at AUT,WB,27-274,85,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Valentino Lazaro,20.0,at AUT,WB,27-274,85,74,1,8,30,37,1,74,4,1,25.0,0,0.0,44,142,62,2,2,0,2,0,46,6,Valentino Lazaro,20.0,at AUT,WB,27-274,85,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,100.0
J17,Yann Karamoh,Torino,Serie A,7.0,fr FRA,AM,25-168,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-168,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-168,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-168,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Brandon Soppy,Torino,Serie A,93.0,fr FRA,WB,21-305,58,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,18,25,72.0,3,17,2,0,0,Brandon Soppy,93.0,fr FRA,WB,21-305,58,18,25,72.0,264,69,12,13,92.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Brandon Soppy,93.0,fr FRA,WB,21-305,58,25,19,6,2,0,0,1,4,0,0,0,0,18,0,3,Brandon Soppy,93.0,fr FRA,WB,21-305,58,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,1,Brandon Soppy,93.0,fr FRA,WB,21-305,58,32,0,5,15,12,1,32,0,0,,0,,17,67,22,2,0,1,1,0,18,0,Brandon Soppy,93.0,fr FRA,WB,21-305,58,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0.0
J17,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,28-325,32,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,1,1,14,21,66.7,2,16,0,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-325,32,14,21,66.7,204,43,4,6,66.7,8,12,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Mërgim Vojvoda,27.0,xk KVX,WB,28-325,32,21,18,3,0,0,0,2,3,0,0,0,0,14,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-325,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-325,32,25,2,5,11,9,0,25,0,0,,0,,16,88,39,0,1,0,1,1,18,4,Mërgim Vojvoda,27.0,xk KVX,WB,28-325,32,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
