Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-225,90,3,1,0,0,9,5,0,0,38,1,1,1,3.2,3.2,0.2,4,2,15,21,71.4,7,21,4,1,1,Harry Kane,9.0,eng ENG,FW,30-225,90,15,21,71.4,371,160,4,7,57.1,6,7,85.7,5,5,100.0,1,0.2,0.1,1,2,2,0,7,Harry Kane,9.0,eng ENG,FW,30-225,90,21,20,1,0,0,1,0,0,0,0,0,0,15,0,2,Harry Kane,9.0,eng ENG,FW,30-225,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Harry Kane,9.0,eng ENG,FW,30-225,90,38,1,2,17,22,10,38,1,1,100.0,0,0.0,21,148,79,4,3,1,1,4,27,10,Harry Kane,9.0,eng ENG,FW,30-225,90,0,0,0,1,1,1,0,1,1,0,0,0,5,0,0,
J25,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,LW,21-012,74,1,2,0,0,3,1,0,0,39,0,0,0,0.4,0.4,2.0,3,2,23,28,82.1,5,29,5,5,3,Jamal Musiala,42.0,de GER,LW,21-012,74,23,28,82.1,385,120,11,12,91.7,8,10,80.0,3,3,100.0,2,2.0,1.3,3,1,3,0,5,Jamal Musiala,42.0,de GER,LW,21-012,74,28,25,2,0,1,0,0,1,0,0,0,0,23,1,1,Jamal Musiala,42.0,de GER,LW,21-012,74,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Jamal Musiala,42.0,de GER,LW,21-012,74,39,0,1,10,29,9,39,5,3,60.0,2,40.0,29,219,141,5,2,2,3,4,35,7,Jamal Musiala,42.0,de GER,LW,21-012,74,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J25,Bryan Zaragoza,Bayern Munich,Bundesliga,17.0,es ESP,LW,22-319,16,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,9,9,100.0,1,8,1,1,0,Bryan Zaragoza,17.0,es ESP,LW,22-319,16,9,9,100.0,164,26,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Bryan Zaragoza,17.0,es ESP,LW,22-319,16,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Bryan Zaragoza,17.0,es ESP,LW,22-319,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bryan Zaragoza,17.0,es ESP,LW,22-319,16,12,0,0,9,3,1,12,1,0,0.0,1,100.0,8,34,20,1,0,0,0,0,11,1,Bryan Zaragoza,17.0,es ESP,LW,22-319,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J25,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,RW,28-058,61,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.2,5,0,23,25,92.0,3,23,4,4,3,Leroy Sané,10.0,de GER,RW,28-058,61,23,25,92.0,306,65,17,18,94.4,6,7,85.7,0,0,,0,0.2,0.2,3,1,3,0,3,Leroy Sané,10.0,de GER,RW,28-058,61,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,Leroy Sané,10.0,de GER,RW,28-058,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leroy Sané,10.0,de GER,RW,28-058,61,27,0,1,12,15,0,27,4,3,75.0,1,25.0,23,241,147,4,5,0,0,0,25,3,Leroy Sané,10.0,de GER,RW,28-058,61,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J25,Serge Gnabry,Bayern Munich,Bundesliga,7.0,de GER,RW,28-239,29,1,0,0,0,2,1,0,0,19,1,1,0,0.6,0.6,0.3,2,0,10,13,76.9,3,6,1,0,0,Serge Gnabry,7.0,de GER,RW,28-239,29,10,13,76.9,129,49,5,6,83.3,5,6,83.3,0,0,,0,0.3,0.3,2,0,3,0,3,Serge Gnabry,7.0,de GER,RW,28-239,29,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Serge Gnabry,7.0,de GER,RW,28-239,29,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Serge Gnabry,7.0,de GER,RW,28-239,29,19,0,4,7,9,2,19,0,0,,0,,6,67,57,1,1,0,2,0,12,3,Serge Gnabry,7.0,de GER,RW,28-239,29,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J25,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-178,61,1,0,0,0,3,1,0,0,25,0,0,0,1.2,1.2,0.0,4,1,15,20,75.0,2,13,3,0,0,Thomas Müller,25.0,de GER,AM,34-178,61,15,20,75.0,253,67,9,12,75.0,3,3,100.0,3,3,100.0,0,0.0,0.1,0,0,1,0,2,Thomas Müller,25.0,de GER,AM,34-178,61,20,19,1,0,0,0,0,1,0,0,0,0,15,0,1,Thomas Müller,25.0,de GER,AM,34-178,61,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Thomas Müller,25.0,de GER,AM,34-178,61,25,1,7,8,11,3,25,0,0,,0,,13,120,91,3,2,0,0,2,23,2,Thomas Müller,25.0,de GER,AM,34-178,61,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
J25,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,AM,18-317,29,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,5,2,0,0,Mathys Tel,39.0,fr FRA,AM,18-317,29,8,8,100.0,157,5,1,1,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Mathys Tel,39.0,fr FRA,AM,18-317,29,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Mathys Tel,39.0,fr FRA,AM,18-317,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,AM,18-317,29,9,0,0,8,1,1,9,0,0,,0,,5,37,20,2,0,1,0,1,8,3,Mathys Tel,39.0,fr FRA,AM,18-317,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J25,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,29-032,90,2,2,0,0,2,2,0,0,96,5,0,2,0.8,0.8,1.1,3,2,77,84,91.7,6,51,2,1,0,Leon Goretzka,8.0,de GER,DM,29-032,90,77,84,91.7,1380,378,29,31,93.5,37,38,97.4,9,13,69.2,2,1.1,0.5,2,14,2,1,6,Leon Goretzka,8.0,de GER,DM,29-032,90,84,83,1,1,1,0,2,0,0,0,0,0,77,0,0,Leon Goretzka,8.0,de GER,DM,29-032,90,5,3,3,1,1,4,5,80.0,1,2,2,0,0,5,2,0,Leon Goretzka,8.0,de GER,DM,29-032,90,96,5,20,60,16,2,96,1,0,0.0,1,100.0,51,283,166,2,4,0,0,1,71,1,Leon Goretzka,8.0,de GER,DM,29-032,90,0,0,0,1,0,0,2,0,3,0,0,0,4,3,0,100.0
J25,Konrad Laimer,Bayern Munich,Bundesliga,27.0,at AUT,DM,26-287,90,0,0,0,0,0,0,1,0,90,2,0,4,0.0,0.0,0.1,2,0,77,81,95.1,5,52,1,0,0,Konrad Laimer,27.0,at AUT,DM,26-287,90,77,81,95.1,1397,260,23,26,88.5,49,50,98.0,3,3,100.0,0,0.1,0.3,1,9,0,0,5,Konrad Laimer,27.0,at AUT,DM,26-287,90,81,80,1,1,0,0,0,0,0,0,0,0,77,0,0,Konrad Laimer,27.0,at AUT,DM,26-287,90,2,2,2,0,0,0,2,0.0,2,4,2,2,0,2,0,0,Konrad Laimer,27.0,at AUT,DM,26-287,90,90,4,20,59,11,1,90,0,0,,0,,52,195,78,1,2,0,2,0,76,1,Konrad Laimer,27.0,at AUT,DM,26-287,90,1,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0.0
J25,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,23-128,17,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,1,1,Alphonso Davies,19.0,ca CAN,LB,23-128,17,8,8,100.0,128,37,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Alphonso Davies,19.0,ca CAN,LB,23-128,17,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Alphonso Davies,19.0,ca CAN,LB,23-128,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alphonso Davies,19.0,ca CAN,LB,23-128,17,10,0,3,4,4,1,10,1,1,100.0,0,0.0,6,43,30,0,0,0,0,0,6,1,Alphonso Davies,19.0,ca CAN,LB,23-128,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
