Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-028,64,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,2,1,Kevin Behrens,17.0,de GER,FW,33-028,64,8,13,61.5,110,4,5,6,83.3,0,1,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Kevin Behrens,17.0,de GER,FW,33-028,64,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Kevin Behrens,17.0,de GER,FW,33-028,64,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Kevin Behrens,17.0,de GER,FW,33-028,64,22,1,3,8,12,0,22,2,1,50.0,1,50.0,10,17,4,0,0,0,3,0,12,5,Kevin Behrens,17.0,de GER,FW,33-028,64,0,0,0,1,1,0,0,2,0,0,0,0,3,2,7,22.2
J24,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,25-024,26,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,1,7,11,63.6,2,8,2,0,0,Jonas Wind,23.0,dk DEN,FW,25-024,26,7,11,63.6,98,42,6,9,66.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Jonas Wind,23.0,dk DEN,FW,25-024,26,11,10,1,1,0,0,0,0,0,0,0,0,7,0,1,Jonas Wind,23.0,dk DEN,FW,25-024,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-024,26,13,0,1,7,5,2,13,0,0,,0,,8,40,24,2,1,1,0,1,11,2,Jonas Wind,23.0,dk DEN,FW,25-024,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J24,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,LW,20-300,80,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.3,4,1,15,25,60.0,2,23,2,4,2,Kevin Paredes,40.0,us USA,LW,20-300,80,15,25,60.0,225,70,6,11,54.5,7,9,77.8,1,4,25.0,0,0.3,0.2,2,0,1,0,2,Kevin Paredes,40.0,us USA,LW,20-300,80,25,24,1,0,0,0,3,1,0,0,0,0,15,0,0,Kevin Paredes,40.0,us USA,LW,20-300,80,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Kevin Paredes,40.0,us USA,LW,20-300,80,37,2,7,13,17,3,37,4,2,50.0,2,50.0,23,136,47,2,1,3,2,0,27,5,Kevin Paredes,40.0,us USA,LW,20-300,80,0,0,0,0,3,0,3,0,1,0,0,0,0,1,0,100.0
J24,Lukas Nmecha,Wolfsburg,Bundesliga,10.0,de GER,LW,25-079,10,1,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,1,2,0,0,0,Lukas Nmecha,10.0,de GER,LW,25-079,10,3,3,100.0,48,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lukas Nmecha,10.0,de GER,LW,25-079,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lukas Nmecha,10.0,de GER,LW,25-079,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lukas Nmecha,10.0,de GER,LW,25-079,10,6,0,0,2,4,1,6,0,0,,0,,2,0,0,0,0,0,1,1,3,1,Lukas Nmecha,10.0,de GER,LW,25-079,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RW,26-137,45,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,13,17,76.5,2,13,0,2,2,Václav Černý,7.0,cz CZE,RW,26-137,45,13,17,76.5,219,101,7,8,87.5,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Václav Černý,7.0,cz CZE,RW,26-137,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Václav Černý,7.0,cz CZE,RW,26-137,45,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Václav Černý,7.0,cz CZE,RW,26-137,45,21,2,5,7,11,1,21,2,2,100.0,0,0.0,13,52,29,0,2,0,1,1,15,2,Václav Černý,7.0,cz CZE,RW,26-137,45,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J24,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,RW,21-260,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,3,0,Tiago Tomás,11.0,pt POR,RW,21-260,45,6,9,66.7,102,7,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Tiago Tomás,11.0,pt POR,RW,21-260,45,9,8,1,1,0,0,1,0,0,0,0,0,6,0,1,Tiago Tomás,11.0,pt POR,RW,21-260,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tiago Tomás,11.0,pt POR,RW,21-260,45,14,0,3,6,5,1,14,3,0,0.0,2,66.7,7,14,0,0,0,1,1,0,9,3,Tiago Tomás,11.0,pt POR,RW,21-260,45,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
J24,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,AM,26-045,64,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,1,15,25,60.0,0,14,0,1,0,Lovro Majer,19.0,hr CRO,AM,26-045,64,15,25,60.0,230,26,10,12,83.3,1,3,33.3,3,8,37.5,1,0.1,0.0,1,1,0,0,0,Lovro Majer,19.0,hr CRO,AM,26-045,64,25,19,6,2,0,0,5,1,3,0,3,0,15,0,0,Lovro Majer,19.0,hr CRO,AM,26-045,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lovro Majer,19.0,hr CRO,AM,26-045,64,32,0,3,15,14,1,32,1,0,0.0,1,100.0,14,41,9,0,0,0,1,1,21,4,Lovro Majer,19.0,hr CRO,AM,26-045,64,0,0,0,2,0,0,5,0,0,0,0,0,1,1,2,33.3
J24,Amin Sarr,Wolfsburg,Bundesliga,9.0,se SWE,AM,22-357,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Amin Sarr,9.0,se SWE,AM,22-357,26,1,5,20.0,10,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,AM,22-357,26,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,Amin Sarr,9.0,se SWE,AM,22-357,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,AM,22-357,26,9,0,0,6,3,0,9,0,0,,0,,2,4,1,0,0,0,2,0,6,2,Amin Sarr,9.0,se SWE,AM,22-357,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J24,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,DM,29-355,80,0,0,0,0,1,0,0,0,36,0,1,0,0.2,0.2,0.0,0,0,26,32,81.3,3,15,0,0,0,Yannick Gerhardt,31.0,de GER,DM,29-355,80,26,32,81.3,375,118,17,22,77.3,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Yannick Gerhardt,31.0,de GER,DM,29-355,80,32,31,1,0,0,0,0,0,0,0,0,0,26,0,1,Yannick Gerhardt,31.0,de GER,DM,29-355,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Yannick Gerhardt,31.0,de GER,DM,29-355,80,36,1,8,17,11,3,36,0,0,,0,,15,84,39,0,1,0,1,0,22,3,Yannick Gerhardt,31.0,de GER,DM,29-355,80,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
J24,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,DM,21-150,10,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,2,0,3,6,50.0,1,5,0,0,0,Aster Vranckx,6.0,be BEL,DM,21-150,10,3,6,50.0,77,52,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Aster Vranckx,6.0,be BEL,DM,21-150,10,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Aster Vranckx,6.0,be BEL,DM,21-150,10,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Aster Vranckx,6.0,be BEL,DM,21-150,10,9,0,2,4,3,0,9,0,0,,0,,5,20,8,0,0,0,0,0,4,0,Aster Vranckx,6.0,be BEL,DM,21-150,10,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
J24,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,DM,29-280,90,0,0,0,0,1,0,1,0,60,2,0,0,0.0,0.0,0.2,5,0,38,56,67.9,4,28,0,0,0,Maximilian Arnold,27.0,de GER,DM,29-280,90,38,56,67.9,865,293,13,17,76.5,14,19,73.7,10,18,55.6,0,0.2,0.2,3,8,1,0,4,Maximilian Arnold,27.0,de GER,DM,29-280,90,56,46,10,5,0,1,5,0,2,1,1,0,38,0,3,Maximilian Arnold,27.0,de GER,DM,29-280,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Maximilian Arnold,27.0,de GER,DM,29-280,90,60,2,14,39,7,0,60,0,0,,0,,28,65,22,0,0,0,0,0,33,1,Maximilian Arnold,27.0,de GER,DM,29-280,90,1,0,0,2,3,0,5,0,1,0,0,0,10,0,1,0.0
