Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,20-191,67,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,9,10,90.0,1,13,2,3,1,Emanuel Emegha,10.0,nl NED,FW,20-191,67,9,10,90.0,99,12,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Emanuel Emegha,10.0,nl NED,FW,20-191,67,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Emanuel Emegha,10.0,nl NED,FW,20-191,67,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Emanuel Emegha,10.0,nl NED,FW,20-191,67,19,2,2,7,10,5,19,3,1,33.3,2,66.7,13,87,41,2,0,2,0,0,12,5,Emanuel Emegha,10.0,nl NED,FW,20-191,67,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
J1,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,FW,36-096,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,Kévin Gameiro,9.0,fr FRA,FW,36-096,23,4,5,80.0,47,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-096,23,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,Kévin Gameiro,9.0,fr FRA,FW,36-096,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-096,23,6,0,0,3,3,0,6,1,1,100.0,0,0.0,5,38,22,1,1,0,1,0,5,3,Kévin Gameiro,9.0,fr FRA,FW,36-096,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-197,80,1,0,0,0,2,1,0,0,22,0,0,0,0.9,0.9,0.0,1,0,12,16,75.0,1,19,1,1,0,Lebo Mothiba,12.0,za RSA,FW,27-197,80,12,16,75.0,141,21,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lebo Mothiba,12.0,za RSA,FW,27-197,80,16,14,1,0,0,0,0,0,0,0,0,0,12,1,0,Lebo Mothiba,12.0,za RSA,FW,27-197,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lebo Mothiba,12.0,za RSA,FW,27-197,80,22,1,2,7,13,2,22,1,0,0.0,1,100.0,19,92,24,1,0,1,1,1,20,5,Lebo Mothiba,12.0,za RSA,FW,27-197,80,0,0,0,0,3,1,0,0,0,0,0,0,2,3,4,42.9
J1,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,FW,20-352,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Dilane Bakwa,26.0,fr FRA,FW,20-352,10,4,4,100.0,31,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dilane Bakwa,26.0,fr FRA,FW,20-352,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dilane Bakwa,26.0,fr FRA,FW,20-352,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dilane Bakwa,26.0,fr FRA,FW,20-352,10,4,0,0,3,1,0,4,0,0,,0,,3,7,6,0,0,0,0,0,4,0,Dilane Bakwa,26.0,fr FRA,FW,20-352,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,CM,25-218,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,22,24,91.7,4,20,2,3,2,Jessy Deminguet,7.0,fr FRA,CM,25-218,90,22,24,91.7,395,109,10,10,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,4,0,0,4,Jessy Deminguet,7.0,fr FRA,CM,25-218,90,24,22,2,0,0,0,1,2,0,0,0,0,22,0,0,Jessy Deminguet,7.0,fr FRA,CM,25-218,90,2,2,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,Jessy Deminguet,7.0,fr FRA,CM,25-218,90,35,1,8,18,9,2,35,3,2,66.7,1,33.3,20,145,39,2,0,0,2,1,17,3,Jessy Deminguet,7.0,fr FRA,CM,25-218,90,0,0,0,3,0,0,1,1,2,0,0,0,5,0,0,
J1,Sanjin Prcić,Strasbourg,Ligue 1,14.0,ba BIH,CM,29-266,80,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.2,3,1,26,29,89.7,2,23,0,0,0,Sanjin Prcić,14.0,ba BIH,CM,29-266,80,26,29,89.7,536,158,11,12,91.7,8,9,88.9,5,5,100.0,0,0.2,0.0,2,4,0,0,2,Sanjin Prcić,14.0,ba BIH,CM,29-266,80,29,25,3,3,0,1,0,0,0,0,0,0,26,1,0,Sanjin Prcić,14.0,ba BIH,CM,29-266,80,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,Sanjin Prcić,14.0,ba BIH,CM,29-266,80,36,0,11,18,7,0,36,0,0,,0,,23,126,37,0,0,0,1,0,21,0,Sanjin Prcić,14.0,ba BIH,CM,29-266,80,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,
J1,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,CM,18-235,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,2,0,Ângelo,23.0,br BRA,CM,18-235,10,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ângelo,23.0,br BRA,CM,18-235,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ângelo,23.0,br BRA,CM,18-235,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ângelo,23.0,br BRA,CM,18-235,10,4,0,3,0,1,0,4,2,0,0.0,1,50.0,4,15,12,0,0,0,0,0,3,0,Ângelo,23.0,br BRA,CM,18-235,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Jean-Ricner Bellegarde,Strasbourg,Ligue 1,17.0,fr FRA,CM,25-047,89,1,1,0,0,2,1,1,0,48,3,1,2,0.1,0.1,0.8,2,1,18,32,56.3,3,36,3,5,3,Jean-Ricner Bellegarde,17.0,fr FRA,CM,25-047,89,18,32,56.3,325,85,8,13,61.5,8,11,72.7,2,5,40.0,1,0.8,0.6,1,3,0,0,3,Jean-Ricner Bellegarde,17.0,fr FRA,CM,25-047,89,32,30,1,0,0,0,2,0,1,1,0,0,18,1,1,Jean-Ricner Bellegarde,17.0,fr FRA,CM,25-047,89,3,2,1,2,0,3,5,60.0,2,2,0,2,1,4,0,0,Jean-Ricner Bellegarde,17.0,fr FRA,CM,25-047,89,48,1,8,23,19,3,48,5,3,60.0,2,40.0,36,259,74,3,3,1,4,6,27,2,Jean-Ricner Bellegarde,17.0,fr FRA,CM,25-047,89,1,0,0,1,2,0,2,1,2,0,0,0,8,0,2,0.0
J1,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,25-290,1,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-290,1,2,2,100.0,39,21,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ibrahima Sissoko,27.0,ml MLI,CM,25-290,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-290,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-290,1,4,3,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Ibrahima Sissoko,27.0,ml MLI,CM,25-290,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,WB,31-142,90,0,0,0,0,0,0,0,0,58,5,3,0,0.0,0.0,0.2,4,2,25,40,62.5,3,32,2,2,2,Thomas Delaine,3.0,fr FRA,WB,31-142,90,25,40,62.5,434,275,10,13,76.9,12,16,75.0,2,7,28.6,0,0.2,0.2,2,3,1,0,3,Thomas Delaine,3.0,fr FRA,WB,31-142,90,40,30,10,1,1,0,6,9,0,0,0,0,25,0,1,Thomas Delaine,3.0,fr FRA,WB,31-142,90,5,3,4,0,1,4,6,66.7,2,0,0,0,3,8,4,0,Thomas Delaine,3.0,fr FRA,WB,31-142,90,58,5,19,20,19,2,58,2,2,100.0,0,0.0,32,268,138,2,2,0,4,0,27,4,Thomas Delaine,3.0,fr FRA,WB,31-142,90,0,0,0,0,2,0,6,3,3,0,0,0,5,0,1,0.0
J1,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,WB,28-232,67,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,4,23,0,1,1,Frederic Guilbert,2.0,fr FRA,WB,28-232,67,19,29,65.5,331,39,10,11,90.9,6,11,54.5,2,5,40.0,0,0.0,0.0,0,2,0,0,4,Frederic Guilbert,2.0,fr FRA,WB,28-232,67,29,23,6,2,0,0,2,4,0,0,0,0,19,0,1,Frederic Guilbert,2.0,fr FRA,WB,28-232,67,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Frederic Guilbert,2.0,fr FRA,WB,28-232,67,31,2,7,18,7,0,31,1,1,100.0,0,0.0,23,143,60,0,0,0,1,0,17,2,Frederic Guilbert,2.0,fr FRA,WB,28-232,67,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
J1,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,WB,22-197,23,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Marvin Senaya,28.0,tg TOG,WB,22-197,23,4,7,57.1,53,33,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Marvin Senaya,28.0,tg TOG,WB,22-197,23,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,Marvin Senaya,28.0,tg TOG,WB,22-197,23,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,Marvin Senaya,28.0,tg TOG,WB,22-197,23,11,3,5,4,2,0,11,0,0,,0,,5,49,22,0,0,0,0,0,4,0,Marvin Senaya,28.0,tg TOG,WB,22-197,23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
J1,Abakar Sylla,Strasbourg,Ligue 1,24.0,ci CIV,CB,20-231,90,0,0,0,0,1,0,0,0,64,6,2,0,0.0,0.0,0.0,2,0,41,54,75.9,2,42,0,2,2,Abakar Sylla,24.0,ci CIV,CB,20-231,90,41,54,75.9,693,419,22,24,91.7,15,18,83.3,3,10,30.0,0,0.0,0.0,0,1,0,0,2,Abakar Sylla,24.0,ci CIV,CB,20-231,90,54,47,7,2,0,1,0,0,0,0,0,0,41,0,0,Abakar Sylla,24.0,ci CIV,CB,20-231,90,6,4,3,3,0,5,5,100.0,0,0,0,0,2,8,2,0,Abakar Sylla,24.0,ci CIV,CB,20-231,90,64,13,39,23,2,0,64,2,2,100.0,0,0.0,42,215,88,0,0,0,0,0,37,0,Abakar Sylla,24.0,ci CIV,CB,20-231,90,0,0,0,0,1,1,0,2,4,0,0,0,8,1,1,50.0
J1,Gerzino Nyamsi,Strasbourg,Ligue 1,22.0,fr FRA,CB,26-203,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,22,0,1,1,Gerzino Nyamsi,22.0,fr FRA,CB,26-203,90,20,29,69.0,344,122,6,9,66.7,13,16,81.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Gerzino Nyamsi,22.0,fr FRA,CB,26-203,90,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,Gerzino Nyamsi,22.0,fr FRA,CB,26-203,90,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,4,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-203,90,38,11,25,13,0,0,38,1,1,100.0,0,0.0,22,105,29,0,0,0,0,0,17,0,Gerzino Nyamsi,22.0,fr FRA,CB,26-203,90,0,0,0,0,0,0,0,1,2,0,0,0,6,1,1,50.0
