Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Brandon,PAOK,Europa Conference League,71.0,es ESP,FW,28-313,79,0,1,0,0,3,2,0,0,41,1,1,1,0.5,0.5,0.3,3,1,19,26,73.1,1,22,0,3,2,Brandon,71.0,es ESP,FW,28-313,79,19,26,73.1,239,11,12,15,80.0,6,7,85.7,0,1,0.0,1,0.3,0.2,2,0,0,0,1,Brandon,71.0,es ESP,FW,28-313,79,26,24,2,0,0,0,0,0,0,0,0,0,19,0,2,Brandon,71.0,es ESP,FW,28-313,79,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Brandon,71.0,es ESP,FW,28-313,79,41,0,5,17,20,8,41,3,2,66.7,0,0.0,22,125,21,0,2,1,5,1,23,5,Brandon,71.0,es ESP,FW,28-313,79,0,0,0,0,3,0,0,1,1,0,0,0,5,1,1,50.0
J6,Stefanos Tzimas,PAOK,Europa Conference League,95.0,gr GRE,FW,17-342,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,1,Stefanos Tzimas,95.0,gr GRE,FW,17-342,11,2,5,40.0,40,0,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefanos Tzimas,95.0,gr GRE,FW,17-342,11,5,4,1,0,0,0,0,0,0,0,0,0,2,0,1,Stefanos Tzimas,95.0,gr GRE,FW,17-342,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefanos Tzimas,95.0,gr GRE,FW,17-342,11,7,0,0,2,5,1,7,1,1,100.0,0,0.0,5,34,4,0,1,0,1,0,5,2,Stefanos Tzimas,95.0,gr GRE,FW,17-342,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Taison,PAOK,Europa Conference League,11.0,br BRA,LW,35-335,90,0,1,0,0,2,1,0,0,101,2,2,1,0.2,0.2,0.3,7,2,77,89,86.5,14,53,5,2,1,Taison,11.0,br BRA,LW,35-335,90,77,89,86.5,1140,268,48,52,92.3,19,22,86.4,5,8,62.5,1,0.3,0.5,3,6,7,0,14,Taison,11.0,br BRA,LW,35-335,90,89,88,1,1,1,2,2,0,0,0,0,0,77,0,2,Taison,11.0,br BRA,LW,35-335,90,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,Taison,11.0,br BRA,LW,35-335,90,101,0,14,44,45,3,101,2,1,50.0,1,50.0,53,298,159,5,7,1,1,0,81,6,Taison,11.0,br BRA,LW,35-335,90,0,0,0,0,0,0,2,2,1,0,0,0,6,2,0,100.0
J6,Kiril Despodov,PAOK,Europa Conference League,77.0,bg BUL,RW,27-033,90,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.9,6,0,32,41,78.0,3,31,3,1,0,Kiril Despodov,77.0,bg BUL,RW,27-033,90,32,41,78.0,548,226,15,19,78.9,11,12,91.7,5,6,83.3,0,0.9,0.5,5,4,3,2,3,Kiril Despodov,77.0,bg BUL,RW,27-033,90,41,35,6,1,0,0,9,0,5,1,3,0,32,0,3,Kiril Despodov,77.0,bg BUL,RW,27-033,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kiril Despodov,77.0,bg BUL,RW,27-033,90,49,0,3,19,28,3,49,1,0,0.0,1,100.0,31,139,57,3,1,1,2,2,39,12,Kiril Despodov,77.0,bg BUL,RW,27-033,90,0,0,0,3,2,0,9,0,0,0,0,0,2,0,1,0.0
J6,Giannis Konstantelias,PAOK,Europa Conference League,7.0,gr GRE,AM,20-284,74,1,0,0,0,6,3,0,0,47,3,0,0,0.8,0.8,0.0,5,0,31,36,86.1,1,35,4,4,3,Giannis Konstantelias,7.0,gr GRE,AM,20-284,74,31,36,86.1,523,60,14,15,93.3,12,14,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,Giannis Konstantelias,7.0,gr GRE,AM,20-284,74,36,35,1,0,1,2,0,0,1,0,0,0,31,0,0,Giannis Konstantelias,7.0,gr GRE,AM,20-284,74,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,Giannis Konstantelias,7.0,gr GRE,AM,20-284,74,47,0,5,25,19,4,47,4,3,75.0,1,25.0,35,281,176,4,5,2,0,1,36,4,Giannis Konstantelias,7.0,gr GRE,AM,20-284,74,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,
J6,Thomas Murg,PAOK,Europa Conference League,10.0,at AUT,AM,29-030,16,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,8,8,100.0,0,6,0,0,0,Thomas Murg,10.0,at AUT,AM,29-030,16,8,8,100.0,150,4,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Thomas Murg,10.0,at AUT,AM,29-030,16,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Thomas Murg,10.0,at AUT,AM,29-030,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Murg,10.0,at AUT,AM,29-030,16,10,0,2,3,5,2,10,0,0,,0,,6,39,4,0,0,0,0,0,10,3,Thomas Murg,10.0,at AUT,AM,29-030,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Soualiho Meïté,PAOK,Europa Conference League,8.0,fr FRA,DM,29-272,90,0,1,0,0,1,0,0,0,86,2,1,2,0.0,0.0,0.8,4,1,73,76,96.1,4,42,3,1,1,Soualiho Meïté,8.0,fr FRA,DM,29-272,90,73,76,96.1,1037,239,41,41,100.0,22,25,88.0,4,4,100.0,1,0.8,0.5,2,7,0,0,4,Soualiho Meïté,8.0,fr FRA,DM,29-272,90,76,75,1,1,0,0,0,0,0,0,0,0,73,0,0,Soualiho Meïté,8.0,fr FRA,DM,29-272,90,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,2,0,Soualiho Meïté,8.0,fr FRA,DM,29-272,90,86,6,18,50,18,3,86,1,1,100.0,0,0.0,42,146,82,3,1,1,0,0,58,2,Soualiho Meïté,8.0,fr FRA,DM,29-272,90,0,0,0,0,0,0,0,1,2,0,0,0,9,1,0,100.0
J6,Magomed Ozdoyev,PAOK,Europa Conference League,27.0,ru RUS,DM,31-039,70,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.1,3,1,44,48,91.7,3,27,2,3,3,Magomed Ozdoyev,27.0,ru RUS,DM,31-039,70,44,48,91.7,895,228,16,18,88.9,14,16,87.5,12,12,100.0,0,0.1,0.2,1,2,2,2,3,Magomed Ozdoyev,27.0,ru RUS,DM,31-039,70,48,45,3,2,0,0,2,1,0,0,0,0,44,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-039,70,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-039,70,53,1,9,24,20,4,53,3,3,100.0,0,0.0,27,175,89,2,1,1,2,0,43,2,Magomed Ozdoyev,27.0,ru RUS,DM,31-039,70,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Marcos Antônio,PAOK,Europa Conference League,88.0,br BRA,DM,23-184,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,7,1,0,0,Marcos Antônio,88.0,br BRA,DM,23-184,20,14,14,100.0,201,24,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Marcos Antônio,88.0,br BRA,DM,23-184,20,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Marcos Antônio,88.0,br BRA,DM,23-184,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Antônio,88.0,br BRA,DM,23-184,20,14,0,2,8,4,1,14,0,0,,0,,7,38,23,1,0,1,0,0,14,1,Marcos Antônio,88.0,br BRA,DM,23-184,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0
J6,Rafa Soares,PAOK,Europa Conference League,55.0,pt POR,LB,28-219,70,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,3,0,53,60,88.3,3,38,1,0,0,Rafa Soares,55.0,pt POR,LB,28-219,70,53,60,88.3,836,227,29,32,90.6,20,23,87.0,4,5,80.0,0,0.1,0.1,2,4,0,0,3,Rafa Soares,55.0,pt POR,LB,28-219,70,60,53,7,0,0,0,2,6,1,0,1,0,53,0,0,Rafa Soares,55.0,pt POR,LB,28-219,70,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Rafa Soares,55.0,pt POR,LB,28-219,70,64,2,15,32,17,2,64,0,0,,0,,38,152,86,1,0,0,1,0,47,6,Rafa Soares,55.0,pt POR,LB,28-219,70,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
