Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,32-201,90,1,0,1,1,3,0,1,0,40,1,1,1,1.3,0.7,0.2,6,1,23,31,74.2,4,27,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-201,90,23,31,74.2,438,97,9,11,81.8,10,12,83.3,4,7,57.1,0,0.2,0.1,3,1,0,0,4,Antoine Griezmann,7.0,fr FRA,FW,32-201,90,31,26,5,2,0,1,2,0,1,1,0,0,23,0,1,Antoine Griezmann,7.0,fr FRA,FW,32-201,90,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-201,90,40,1,6,20,15,7,39,0,0,,0,,27,111,58,0,0,0,0,1,26,7,Antoine Griezmann,7.0,fr FRA,FW,32-201,90,1,0,0,1,3,0,2,1,0,0,0,0,4,2,1,66.7
J9,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,30-350,90,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.1,3,0,15,19,78.9,3,17,0,2,2,Álvaro Morata,19.0,es ESP,FW,30-350,90,15,19,78.9,251,60,8,9,88.9,4,6,66.7,2,3,66.7,0,0.1,0.0,1,0,1,0,3,Álvaro Morata,19.0,es ESP,FW,30-350,90,19,19,0,0,0,2,0,0,0,0,0,0,15,0,0,Álvaro Morata,19.0,es ESP,FW,30-350,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,3,0,Álvaro Morata,19.0,es ESP,FW,30-350,90,33,4,7,11,16,3,33,2,2,100.0,0,0.0,17,73,22,0,2,0,1,4,19,1,Álvaro Morata,19.0,es ESP,FW,30-350,90,0,0,0,0,1,0,0,0,1,0,0,0,6,5,2,71.4
J9,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-137,71,0,0,0,0,3,1,0,0,41,2,0,3,0.2,0.2,0.3,1,0,23,27,85.2,2,26,0,5,3,Rodrigo De Paul,5.0,ar ARG,CM,29-137,71,23,27,85.2,327,113,14,14,100.0,7,8,87.5,1,3,33.3,0,0.3,0.3,1,1,2,0,2,Rodrigo De Paul,5.0,ar ARG,CM,29-137,71,27,27,0,0,1,0,1,0,0,0,0,0,23,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-137,71,2,0,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-137,71,41,1,13,16,13,2,41,5,3,60.0,1,20.0,26,144,72,0,0,0,2,1,26,1,Rodrigo De Paul,5.0,ar ARG,CM,29-137,71,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
J9,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,28-321,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-321,19,2,2,100.0,15,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-321,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-321,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Saúl Ñíguez,8.0,es ESP,CM,28-321,19,5,0,2,2,1,0,5,0,0,,0,,1,2,1,0,0,0,0,0,2,0,Saúl Ñíguez,8.0,es ESP,CM,28-321,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J9,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-273,90,0,1,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.4,2,1,39,47,83.0,3,37,0,1,0,Koke,6.0,es ESP,CM,31-273,90,39,47,83.0,551,141,25,27,92.6,10,13,76.9,3,4,75.0,1,0.4,0.3,2,1,1,0,3,Koke,6.0,es ESP,CM,31-273,90,47,44,3,3,1,0,0,0,0,0,0,0,39,0,1,Koke,6.0,es ESP,CM,31-273,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,Koke,6.0,es ESP,CM,31-273,90,52,3,18,28,6,1,52,1,0,0.0,1,100.0,37,112,28,0,0,0,0,2,38,0,Koke,6.0,es ESP,CM,31-273,90,1,0,0,1,1,0,0,0,1,0,0,0,3,1,4,20.0
J9,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,CM,28-251,71,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,18,55.6,0,15,1,1,1,Marcos Llorente,14.0,es ESP,CM,28-251,71,10,18,55.6,114,19,9,11,81.8,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,Marcos Llorente,14.0,es ESP,CM,28-251,71,18,17,1,0,0,0,0,1,0,0,0,0,10,0,2,Marcos Llorente,14.0,es ESP,CM,28-251,71,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Marcos Llorente,14.0,es ESP,CM,28-251,71,22,0,5,8,9,2,22,1,1,100.0,0,0.0,15,82,27,1,1,0,1,2,16,2,Marcos Llorente,14.0,es ESP,CM,28-251,71,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J9,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,CM,23-189,19,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Rodrigo Riquelme,25.0,es ESP,CM,23-189,19,2,2,100.0,15,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Riquelme,25.0,es ESP,CM,23-189,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Riquelme,25.0,es ESP,CM,23-189,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rodrigo Riquelme,25.0,es ESP,CM,23-189,19,5,0,1,2,2,1,5,0,0,,0,,3,8,2,0,0,0,0,0,3,0,Rodrigo Riquelme,25.0,es ESP,CM,23-189,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,23-289,78,1,0,0,0,1,1,0,0,38,2,0,2,0.2,0.2,0.0,2,0,22,29,75.9,1,26,2,1,0,Samuel Lino,12.0,br BRA,WB,23-289,78,22,29,75.9,426,88,10,11,90.9,7,9,77.8,4,5,80.0,0,0.0,0.0,0,0,0,0,1,Samuel Lino,12.0,br BRA,WB,23-289,78,29,27,2,0,0,2,0,2,0,0,0,0,22,0,1,Samuel Lino,12.0,br BRA,WB,23-289,78,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,3,0,Samuel Lino,12.0,br BRA,WB,23-289,78,38,3,18,12,10,2,38,1,0,0.0,1,100.0,26,140,78,2,1,1,0,1,25,5,Samuel Lino,12.0,br BRA,WB,23-289,78,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
J9,Javi Galán,Atlético Madrid,La Liga,17.0,es ESP,WB,28-323,12,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-323,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-323,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-323,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-323,12,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Javi Galán,17.0,es ESP,WB,28-323,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,WB,25-185,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,3,0,30,49,61.2,2,29,1,2,1,Nahuel Molina,16.0,ar ARG,WB,25-185,90,30,49,61.2,594,355,14,19,73.7,10,12,83.3,5,13,38.5,0,0.0,0.0,0,4,1,0,2,Nahuel Molina,16.0,ar ARG,WB,25-185,90,49,36,13,0,0,1,1,13,0,0,0,0,30,0,4,Nahuel Molina,16.0,ar ARG,WB,25-185,90,4,2,3,0,1,2,4,50.0,2,2,0,2,0,4,3,0,Nahuel Molina,16.0,ar ARG,WB,25-185,90,62,3,30,27,5,0,62,2,1,50.0,1,50.0,29,148,92,1,1,0,3,0,30,3,Nahuel Molina,16.0,ar ARG,WB,25-185,90,0,0,0,2,1,0,1,0,2,0,0,0,8,1,1,50.0
