Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,"FW,RW",27-321,90,0,0,0,0,2,0,1,0,30,0,0,0,0.3,0.3,0.1,1,0,12,17,70.6,1,20,1,3,0,Alexander Sørloth,11.0,no NOR,"FW,RW",27-321,90,12,17,70.6,153,9,8,9,88.9,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Alexander Sørloth,11.0,no NOR,"FW,RW",27-321,90,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Alexander Sørloth,11.0,no NOR,"FW,RW",27-321,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Sørloth,11.0,no NOR,"FW,RW",27-321,90,30,1,1,13,16,4,30,3,0,0.0,3,100.0,20,127,29,1,1,1,4,3,29,5,Alexander Sørloth,11.0,no NOR,"FW,RW",27-321,90,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,100.0
J10,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-198,90,1,0,1,1,1,0,0,0,62,0,0,1,0.9,0.1,0.1,5,0,36,47,76.6,7,43,5,8,4,Gerard Moreno,7.0,es ESP,FW,31-198,90,36,47,76.6,578,172,17,24,70.8,13,16,81.3,4,5,80.0,0,0.1,0.3,2,9,2,2,7,Gerard Moreno,7.0,es ESP,FW,31-198,90,47,46,1,0,1,0,4,0,0,0,0,0,36,0,0,Gerard Moreno,7.0,es ESP,FW,31-198,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Gerard Moreno,7.0,es ESP,FW,31-198,90,62,1,3,30,29,7,61,8,4,50.0,4,50.0,43,235,110,5,1,1,3,5,58,15,Gerard Moreno,7.0,es ESP,FW,31-198,90,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,66.7
J10,Alfonso Pedraza,Villarreal,La Liga,24.0,es ESP,LW,27-196,53,0,0,0,0,1,0,1,0,43,0,0,0,0.0,0.0,0.1,2,0,28,37,75.7,1,23,7,1,0,Alfonso Pedraza,24.0,es ESP,LW,27-196,53,28,37,75.7,478,118,9,12,75.0,14,17,82.4,2,3,66.7,0,0.1,0.3,1,1,2,2,1,Alfonso Pedraza,24.0,es ESP,LW,27-196,53,37,31,6,0,0,0,6,6,0,0,0,0,28,0,2,Alfonso Pedraza,24.0,es ESP,LW,27-196,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LW,27-196,53,43,1,7,18,18,5,43,1,0,0.0,1,100.0,23,256,106,7,6,4,1,0,30,7,Alfonso Pedraza,24.0,es ESP,LW,27-196,53,1,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0.0
J10,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,"LW,LM",31-109,37,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,3,10,0,0,0,Alberto Moreno,18.0,es ESP,"LW,LM",31-109,37,18,21,85.7,288,92,9,10,90.0,7,8,87.5,2,2,100.0,0,0.0,0.1,1,2,2,1,3,Alberto Moreno,18.0,es ESP,"LW,LM",31-109,37,21,19,2,0,0,0,1,2,0,0,0,0,18,0,1,Alberto Moreno,18.0,es ESP,"LW,LM",31-109,37,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Alberto Moreno,18.0,es ESP,"LW,LM",31-109,37,24,1,5,10,9,0,24,0,0,,0,,10,62,16,0,0,0,0,0,16,4,Alberto Moreno,18.0,es ESP,"LW,LM",31-109,37,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,100.0
J10,Kiko Femenía,Villarreal,La Liga,17.0,es ESP,"RW,CB",32-262,73,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,0,0,33,40,82.5,3,26,5,0,0,Kiko Femenía,17.0,es ESP,"RW,CB",32-262,73,33,40,82.5,404,128,24,26,92.3,8,11,72.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Kiko Femenía,17.0,es ESP,"RW,CB",32-262,73,40,34,5,0,0,0,4,5,0,0,0,0,33,1,2,Kiko Femenía,17.0,es ESP,"RW,CB",32-262,73,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Kiko Femenía,17.0,es ESP,"RW,CB",32-262,73,42,1,11,15,16,0,42,0,0,,0,,26,194,124,5,2,0,0,1,32,5,Kiko Femenía,17.0,es ESP,"RW,CB",32-262,73,1,0,0,1,0,0,4,1,0,0,0,0,0,0,2,0.0
J10,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,CM,23-004,17,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,3,13,1,0,0,Ramón Terrats,20.0,es ESP,CM,23-004,17,19,23,82.6,257,83,13,14,92.9,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,1,0,3,Ramón Terrats,20.0,es ESP,CM,23-004,17,23,19,3,0,0,0,3,1,2,0,1,0,19,1,1,Ramón Terrats,20.0,es ESP,CM,23-004,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-004,17,25,1,2,11,12,0,25,0,0,,0,,13,80,30,1,0,0,0,1,18,3,Ramón Terrats,20.0,es ESP,CM,23-004,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J10,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,CM,27-017,73,0,0,0,0,1,0,1,0,44,4,0,0,0.1,0.1,0.1,3,0,33,34,97.1,3,21,4,1,0,Santi Comesaña,4.0,es ESP,CM,27-017,73,33,34,97.1,490,77,15,15,100.0,13,14,92.9,2,2,100.0,0,0.1,0.3,1,2,0,0,3,Santi Comesaña,4.0,es ESP,CM,27-017,73,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Santi Comesaña,4.0,es ESP,CM,27-017,73,4,3,1,2,1,1,1,100.0,0,0,0,0,0,4,1,0,Santi Comesaña,4.0,es ESP,CM,27-017,73,44,1,9,19,16,5,44,1,0,0.0,1,100.0,21,222,107,4,1,1,3,1,30,6,Santi Comesaña,4.0,es ESP,CM,27-017,73,1,0,0,2,1,0,0,0,3,0,0,0,3,0,0,
J10,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,"RM,CB",19-189,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,6,1,0,0,Ilias Akhomach,27.0,ma MAR,"RM,CB",19-189,17,7,9,77.8,125,15,6,6,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Ilias Akhomach,27.0,ma MAR,"RM,CB",19-189,17,9,7,2,1,0,1,2,0,1,0,1,0,7,0,0,Ilias Akhomach,27.0,ma MAR,"RM,CB",19-189,17,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ilias Akhomach,27.0,ma MAR,"RM,CB",19-189,17,11,0,1,3,7,0,11,0,0,,0,,6,48,36,1,0,0,0,1,8,2,Ilias Akhomach,27.0,ma MAR,"RM,CB",19-189,17,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J10,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-103,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,47,53,88.7,5,37,2,4,2,Étienne Capoue,6.0,fr FRA,CM,35-103,90,47,53,88.7,588,160,32,34,94.1,13,15,86.7,0,2,0.0,0,0.0,0.0,0,4,0,0,5,Étienne Capoue,6.0,fr FRA,CM,35-103,90,53,52,1,0,0,0,2,1,0,0,0,0,47,0,0,Étienne Capoue,6.0,fr FRA,CM,35-103,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Étienne Capoue,6.0,fr FRA,CM,35-103,90,68,1,9,39,20,2,68,4,2,50.0,2,50.0,37,198,80,2,3,0,2,0,57,2,Étienne Capoue,6.0,fr FRA,CM,35-103,90,0,0,0,2,2,1,2,1,0,0,0,0,8,2,0,100.0
J10,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,DM,34-189,85,0,0,0,0,1,1,0,0,85,0,1,1,0.0,0.0,0.1,3,0,69,79,87.3,9,42,0,0,0,Daniel Parejo,10.0,es ESP,DM,34-189,85,69,79,87.3,1271,530,25,26,96.2,31,33,93.9,9,16,56.3,0,0.1,0.1,1,7,2,0,9,Daniel Parejo,10.0,es ESP,DM,34-189,85,79,69,10,4,0,0,7,0,6,1,5,0,69,0,0,Daniel Parejo,10.0,es ESP,DM,34-189,85,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,Daniel Parejo,10.0,es ESP,DM,34-189,85,85,3,21,43,23,0,85,0,0,,0,,42,165,88,0,2,0,1,0,58,0,Daniel Parejo,10.0,es ESP,DM,34-189,85,0,0,0,2,1,0,7,1,0,0,0,0,7,0,0,
