Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-176,77,0,0,0,0,2,0,1,0,20,1,0,0,0.2,0.2,0.6,5,0,9,13,69.2,0,13,2,1,1,Darwin Núñez,9.0,uy URU,FW,24-176,77,9,13,69.2,119,5,5,6,83.3,1,2,50.0,1,2,50.0,0,0.6,0.3,4,1,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-176,77,13,12,1,0,0,0,2,1,0,0,0,0,9,0,1,Darwin Núñez,9.0,uy URU,FW,24-176,77,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-176,77,20,0,0,5,16,8,20,1,1,100.0,0,0.0,13,63,23,2,1,3,1,1,13,8,Darwin Núñez,9.0,uy URU,FW,24-176,77,1,0,0,1,0,3,2,0,0,0,0,0,2,0,2,0.0
J17,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,FW,20-257,13,0,0,0,0,1,1,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Harvey Elliott,19.0,eng ENG,FW,20-257,13,6,7,85.7,106,6,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Harvey Elliott,19.0,eng ENG,FW,20-257,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Harvey Elliott,19.0,eng ENG,FW,20-257,13,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Harvey Elliott,19.0,eng ENG,FW,20-257,13,10,0,0,6,4,0,10,0,0,,0,,6,43,21,0,1,0,0,0,7,1,Harvey Elliott,19.0,eng ENG,FW,20-257,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,26-338,77,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.3,9,0,25,28,89.3,6,29,3,4,0,Luis Díaz,7.0,co COL,LW,26-338,77,25,28,89.3,383,97,13,13,100.0,9,10,90.0,2,2,100.0,0,0.3,0.1,5,5,1,0,6,Luis Díaz,7.0,co COL,LW,26-338,77,28,26,1,0,0,0,0,1,0,0,0,0,25,1,1,Luis Díaz,7.0,co COL,LW,26-338,77,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Luis Díaz,7.0,co COL,LW,26-338,77,38,0,0,15,23,5,38,4,0,0.0,3,75.0,29,285,94,3,2,0,1,3,29,12,Luis Díaz,7.0,co COL,LW,26-338,77,0,0,0,0,1,0,0,0,1,0,0,0,4,3,1,75.0
J17,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,LW,22-321,13,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Curtis Jones,17.0,eng ENG,LW,22-321,13,3,3,100.0,32,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Curtis Jones,17.0,eng ENG,LW,22-321,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Curtis Jones,17.0,eng ENG,LW,22-321,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Curtis Jones,17.0,eng ENG,LW,22-321,13,5,0,0,4,1,1,5,0,0,,0,,3,7,1,0,0,0,0,1,4,1,Curtis Jones,17.0,eng ENG,LW,22-321,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J17,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-185,90,0,0,0,0,6,4,0,0,73,1,0,0,0.4,0.4,0.4,11,0,39,58,67.2,8,58,6,2,1,Mohamed Salah,11.0,eg EGY,RW,31-185,90,39,58,67.2,535,147,26,32,81.3,13,18,72.2,0,2,0.0,0,0.4,0.3,5,3,3,0,8,Mohamed Salah,11.0,eg EGY,RW,31-185,90,58,55,2,0,0,0,1,2,0,0,0,0,39,1,2,Mohamed Salah,11.0,eg EGY,RW,31-185,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,31-185,90,73,0,0,24,50,10,73,2,1,50.0,1,50.0,58,269,145,6,1,2,4,2,60,15,Mohamed Salah,11.0,eg EGY,RW,31-185,90,0,0,0,1,0,1,1,0,0,0,0,0,4,0,2,0.0
J17,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-215,60,0,0,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.1,6,0,21,25,84.0,4,21,4,1,1,Ryan Gravenberch,38.0,nl NED,LM,21-215,60,21,25,84.0,292,61,10,10,100.0,10,11,90.9,0,0,,0,0.1,0.0,2,4,0,0,4,Ryan Gravenberch,38.0,nl NED,LM,21-215,60,25,23,1,0,0,0,0,1,0,0,0,0,21,1,1,Ryan Gravenberch,38.0,nl NED,LM,21-215,60,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-215,60,33,0,2,13,19,2,33,1,1,100.0,0,0.0,21,167,101,4,3,0,1,1,20,4,Ryan Gravenberch,38.0,nl NED,LM,21-215,60,0,0,0,2,1,0,0,0,1,0,0,0,6,1,1,50.0
J17,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,RM,24-224,30,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.0,3,0,14,18,77.8,2,17,1,0,0,Cody Gakpo,18.0,nl NED,RM,24-224,30,14,18,77.8,157,44,9,11,81.8,4,6,66.7,0,0,,0,0.0,0.1,1,1,1,0,2,Cody Gakpo,18.0,nl NED,RM,24-224,30,18,17,1,0,0,0,1,1,0,0,0,0,14,0,0,Cody Gakpo,18.0,nl NED,RM,24-224,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,RM,24-224,30,26,0,0,9,17,5,26,0,0,,0,,17,81,48,1,1,0,2,0,20,3,Cody Gakpo,18.0,nl NED,RM,24-224,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J17,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,30-311,90,0,0,0,0,1,0,1,0,76,4,1,3,0.0,0.0,0.0,4,0,55,63,87.3,5,40,1,2,1,Wataru Endo,3.0,jp JPN,CM,30-311,90,55,63,87.3,854,217,25,29,86.2,27,29,93.1,2,3,66.7,0,0.0,0.1,0,5,3,0,5,Wataru Endo,3.0,jp JPN,CM,30-311,90,63,63,0,0,1,0,1,0,0,0,0,0,55,0,0,Wataru Endo,3.0,jp JPN,CM,30-311,90,4,2,0,3,1,1,1,100.0,0,3,0,3,1,5,0,0,Wataru Endo,3.0,jp JPN,CM,30-311,90,76,2,8,44,24,1,76,2,1,50.0,1,50.0,40,172,44,1,1,0,0,0,48,1,Wataru Endo,3.0,jp JPN,CM,30-311,90,1,0,0,4,3,0,1,1,2,0,0,0,6,1,3,25.0
J17,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-053,60,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.0,1,0,33,47,70.2,4,33,2,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-053,60,33,47,70.2,494,115,22,25,88.0,9,14,64.3,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Dominik Szoboszlai,8.0,hu HUN,RM,23-053,60,47,43,4,0,0,0,5,2,1,1,0,0,33,0,2,Dominik Szoboszlai,8.0,hu HUN,RM,23-053,60,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-053,60,54,0,7,27,20,1,54,1,1,100.0,0,0.0,33,151,56,2,2,1,1,0,36,7,Dominik Szoboszlai,8.0,hu HUN,RM,23-053,60,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0.0
J17,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,RB,26-208,30,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,1,14,0,0,0,Joe Gomez,2.0,eng ENG,RB,26-208,30,19,22,86.4,284,100,10,11,90.9,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,1,0,1,Joe Gomez,2.0,eng ENG,RB,26-208,30,22,21,1,0,0,0,1,1,0,0,0,0,19,0,0,Joe Gomez,2.0,eng ENG,RB,26-208,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joe Gomez,2.0,eng ENG,RB,26-208,30,24,0,2,9,13,1,24,0,0,,0,,14,46,23,0,0,0,0,0,18,6,Joe Gomez,2.0,eng ENG,RB,26-208,30,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
