Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Bruno Petković,Dinamo Zagreb,Europa Conference League,9.0,hr CRO,FW,29-089,90,2,0,1,1,4,2,1,0,45,2,0,0,1.6,0.8,0.3,5,0,20,30,66.7,6,18,3,4,1,Bruno Petković,9.0,hr CRO,FW,29-089,90,20,30,66.7,413,122,6,11,54.5,11,12,91.7,3,4,75.0,0,0.3,0.2,2,2,4,0,6,Bruno Petković,9.0,hr CRO,FW,29-089,90,30,30,0,0,2,2,1,0,0,0,0,0,20,0,2,Bruno Petković,9.0,hr CRO,FW,29-089,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Bruno Petković,9.0,hr CRO,FW,29-089,90,45,1,2,20,23,5,44,4,1,25.0,3,75.0,18,114,49,3,0,1,1,1,32,3,Bruno Petković,9.0,hr CRO,FW,29-089,90,1,0,0,1,0,1,1,0,1,0,0,0,1,3,4,42.9
J6,Gabriel Vidovic,Dinamo Zagreb,Europa Conference League,72.0,hr CRO,LW,20-013,68,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.0,0,0,24,27,88.9,3,27,3,2,1,Gabriel Vidovic,72.0,hr CRO,LW,20-013,68,24,27,88.9,496,80,14,15,93.3,4,5,80.0,6,6,100.0,0,0.0,0.0,0,1,2,0,3,Gabriel Vidovic,72.0,hr CRO,LW,20-013,68,27,25,1,0,0,1,0,1,0,0,0,0,24,1,0,Gabriel Vidovic,72.0,hr CRO,LW,20-013,68,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Gabriel Vidovic,72.0,hr CRO,LW,20-013,68,36,0,1,21,15,3,36,2,1,50.0,1,50.0,27,183,65,3,2,0,4,0,28,9,Gabriel Vidovic,72.0,hr CRO,LW,20-013,68,0,0,0,1,1,0,0,0,1,0,0,0,6,0,1,0.0
J6,Dario Špikić,Dinamo Zagreb,Europa Conference League,77.0,hr CRO,"RW,LW",24-267,22,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,3,1,2,2,Dario Špikić,77.0,hr CRO,"RW,LW",24-267,22,2,4,50.0,36,10,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Dario Špikić,77.0,hr CRO,"RW,LW",24-267,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Dario Špikić,77.0,hr CRO,"RW,LW",24-267,22,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dario Špikić,77.0,hr CRO,"RW,LW",24-267,22,6,0,1,1,4,2,6,2,2,100.0,0,0.0,3,38,34,1,0,1,0,0,5,4,Dario Špikić,77.0,hr CRO,"RW,LW",24-267,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Takuro Kaneko,Dinamo Zagreb,Europa Conference League,30.0,jp JPN,RW,26-137,77,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.5,6,1,20,29,69.0,2,30,5,9,5,Takuro Kaneko,30.0,jp JPN,RW,26-137,77,20,29,69.0,294,82,11,14,78.6,8,11,72.7,0,0,,0,0.5,0.6,3,1,3,3,2,Takuro Kaneko,30.0,jp JPN,RW,26-137,77,29,28,1,0,0,0,5,1,0,0,0,0,20,0,1,Takuro Kaneko,30.0,jp JPN,RW,26-137,77,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Takuro Kaneko,30.0,jp JPN,RW,26-137,77,43,0,3,15,27,5,43,9,5,55.6,3,33.3,30,266,155,5,5,5,3,1,28,12,Takuro Kaneko,30.0,jp JPN,RW,26-137,77,1,0,0,3,2,1,5,0,2,1,0,0,4,0,0,
J6,Gabrijel Rukavina,Dinamo Zagreb,Europa Conference League,41.0,hr CRO,LW,19-332,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,5,2,1,0,Gabrijel Rukavina,41.0,hr CRO,LW,19-332,13,3,6,50.0,46,5,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gabrijel Rukavina,41.0,hr CRO,LW,19-332,13,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Gabrijel Rukavina,41.0,hr CRO,LW,19-332,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabrijel Rukavina,41.0,hr CRO,LW,19-332,13,8,0,0,3,5,2,8,1,0,0.0,1,100.0,5,55,32,2,1,1,0,0,8,3,Gabrijel Rukavina,41.0,hr CRO,LW,19-332,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J6,Martin Baturina,Dinamo Zagreb,Europa Conference League,10.0,hr CRO,AM,20-301,45,0,0,0,0,1,0,0,0,34,0,0,0,0.2,0.2,0.0,1,0,19,28,67.9,5,27,5,2,1,Martin Baturina,10.0,hr CRO,AM,20-301,45,19,28,67.9,365,114,9,13,69.2,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,5,Martin Baturina,10.0,hr CRO,AM,20-301,45,28,27,0,0,0,0,2,0,0,0,0,0,19,1,2,Martin Baturina,10.0,hr CRO,AM,20-301,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Martin Baturina,10.0,hr CRO,AM,20-301,45,34,0,3,20,16,2,34,2,1,50.0,1,50.0,27,258,137,5,6,1,1,3,25,3,Martin Baturina,10.0,hr CRO,AM,20-301,45,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,
J6,Marko Bulat,Dinamo Zagreb,Europa Conference League,31.0,hr CRO,AM,22-079,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.2,2,0,18,22,81.8,1,22,0,2,1,Marko Bulat,31.0,hr CRO,AM,22-079,45,18,22,81.8,365,47,9,10,90.0,5,6,83.3,4,5,80.0,0,0.2,0.0,1,1,0,0,1,Marko Bulat,31.0,hr CRO,AM,22-079,45,22,22,0,0,0,1,1,0,0,0,0,0,18,0,1,Marko Bulat,31.0,hr CRO,AM,22-079,45,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,Marko Bulat,31.0,hr CRO,AM,22-079,45,28,0,2,16,11,1,28,2,1,50.0,1,50.0,22,97,40,0,1,0,2,1,23,4,Marko Bulat,31.0,hr CRO,AM,22-079,45,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
J6,Josip Mišić,Dinamo Zagreb,Europa Conference League,27.0,hr CRO,DM,29-169,90,0,1,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.2,4,1,43,52,82.7,3,27,1,0,0,Josip Mišić,27.0,hr CRO,DM,29-169,90,43,52,82.7,978,332,17,19,89.5,13,16,81.3,11,14,78.6,1,0.2,0.3,2,5,1,0,3,Josip Mišić,27.0,hr CRO,DM,29-169,90,52,47,5,1,1,3,3,0,3,1,1,1,43,0,0,Josip Mišić,27.0,hr CRO,DM,29-169,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,2,0,Josip Mišić,27.0,hr CRO,DM,29-169,90,59,2,17,31,11,0,59,0,0,,0,,27,103,63,1,0,0,0,0,34,0,Josip Mišić,27.0,hr CRO,DM,29-169,90,0,0,0,3,2,0,3,0,0,0,0,0,6,0,0,
J6,Petar Sucic,Dinamo Zagreb,Europa Conference League,25.0,hr CRO,DM,20-050,68,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,Petar Sucic,25.0,hr CRO,DM,20-050,68,41,43,95.3,909,168,12,14,85.7,20,20,100.0,9,9,100.0,0,0.0,0.0,0,7,0,0,2,Petar Sucic,25.0,hr CRO,DM,20-050,68,43,41,2,2,0,2,0,0,0,0,0,0,41,0,0,Petar Sucic,25.0,hr CRO,DM,20-050,68,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Petar Sucic,25.0,hr CRO,DM,20-050,68,50,0,11,38,1,0,50,0,0,,0,,34,155,46,0,0,0,3,0,38,2,Petar Sucic,25.0,hr CRO,DM,20-050,68,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
J6,Robert Ljubicic,Dinamo Zagreb,Europa Conference League,14.0,at AUT,DM,24-153,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,3,8,1,0,0,Robert Ljubicic,14.0,at AUT,DM,24-153,22,9,11,81.8,206,80,4,4,100.0,3,4,75.0,2,3,66.7,0,0.0,0.2,0,2,0,0,3,Robert Ljubicic,14.0,at AUT,DM,24-153,22,11,10,1,1,1,1,0,0,0,0,0,0,9,0,0,Robert Ljubicic,14.0,at AUT,DM,24-153,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Ljubicic,14.0,at AUT,DM,24-153,22,11,0,0,8,3,0,11,0,0,,0,,8,38,23,1,0,0,0,0,9,0,Robert Ljubicic,14.0,at AUT,DM,24-153,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J6,Mauro Perkovic,Dinamo Zagreb,Europa Conference League,39.0,hr CRO,LB,20-267,90,0,0,0,0,1,1,0,0,69,2,5,0,0.4,0.4,0.0,1,1,51,59,86.4,8,40,4,1,0,Mauro Perkovic,39.0,hr CRO,LB,20-267,90,51,59,86.4,803,276,28,30,93.3,21,24,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,8,Mauro Perkovic,39.0,hr CRO,LB,20-267,90,59,52,7,1,0,0,1,6,0,0,0,0,51,0,1,Mauro Perkovic,39.0,hr CRO,LB,20-267,90,2,2,2,0,0,2,2,100.0,0,0,0,0,5,7,3,0,Mauro Perkovic,39.0,hr CRO,LB,20-267,90,69,3,18,36,15,2,69,1,0,0.0,0,0.0,40,189,113,4,2,0,0,1,45,3,Mauro Perkovic,39.0,hr CRO,LB,20-267,90,0,0,0,0,1,0,1,5,2,0,0,0,5,1,1,50.0
J6,Dino Perić,Dinamo Zagreb,Europa Conference League,55.0,hr CRO,CB,29-155,90,1,0,0,0,2,2,0,0,62,2,2,0,0.3,0.3,0.0,1,1,54,56,96.4,3,34,0,0,0,Dino Perić,55.0,hr CRO,CB,29-155,90,54,56,96.4,1056,410,17,19,89.5,33,33,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,Dino Perić,55.0,hr CRO,CB,29-155,90,56,55,1,1,0,2,0,0,0,0,0,0,54,0,0,Dino Perić,55.0,hr CRO,CB,29-155,90,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,Dino Perić,55.0,hr CRO,CB,29-155,90,62,5,30,30,3,2,62,0,0,,0,,34,178,56,0,0,0,0,0,41,0,Dino Perić,55.0,hr CRO,CB,29-155,90,0,0,0,1,0,0,0,2,2,0,0,0,9,4,0,100.0
