Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-135,90,0,1,0,0,5,0,1,0,24,0,0,1,0.7,0.7,0.5,4,2,12,15,80.0,1,17,1,3,2,Erling Haaland,9.0,no NOR,FW,23-135,90,12,15,80.0,138,28,8,10,80.0,3,3,100.0,0,0,,1,0.5,0.2,2,1,0,0,1,Erling Haaland,9.0,no NOR,FW,23-135,90,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,Erling Haaland,9.0,no NOR,FW,23-135,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Erling Haaland,9.0,no NOR,FW,23-135,90,24,1,1,9,16,8,24,3,2,66.7,1,33.3,17,50,17,1,1,1,2,1,20,4,Erling Haaland,9.0,no NOR,FW,23-135,90,1,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
J14,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LW,21-190,51,0,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,26,31,83.9,1,31,10,3,1,Jeremy Doku,11.0,be BEL,LW,21-190,51,26,31,83.9,340,21,18,21,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jeremy Doku,11.0,be BEL,LW,21-190,51,31,31,0,0,1,0,0,0,0,0,0,0,26,0,1,Jeremy Doku,11.0,be BEL,LW,21-190,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,21-190,51,40,0,0,6,34,11,40,3,1,33.3,1,33.3,31,247,192,10,2,10,3,0,34,9,Jeremy Doku,11.0,be BEL,LW,21-190,51,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,
J14,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LW,28-084,39,1,0,0,0,1,1,1,0,23,0,0,2,0.5,0.5,0.2,1,0,11,14,78.6,0,16,2,2,1,Jack Grealish,10.0,eng ENG,LW,28-084,39,11,14,78.6,183,32,5,6,83.3,4,4,100.0,1,1,100.0,0,0.2,0.3,1,2,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-084,39,14,14,0,0,0,0,2,0,0,0,0,0,11,0,3,Jack Grealish,10.0,eng ENG,LW,28-084,39,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-084,39,23,1,2,5,16,2,23,2,1,50.0,1,50.0,16,114,49,2,3,1,1,1,16,2,Jack Grealish,10.0,eng ENG,LW,28-084,39,1,0,0,2,5,0,2,0,0,0,0,0,3,0,0,
J14,Phil Foden,Manchester City,Premier League,47.0,eng ENG,RW,23-189,72,1,0,0,0,2,1,0,0,48,0,1,1,0.6,0.6,0.1,2,0,30,39,76.9,1,39,4,0,0,Phil Foden,47.0,eng ENG,RW,23-189,72,30,39,76.9,474,57,18,20,90.0,9,10,90.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,Phil Foden,47.0,eng ENG,RW,23-189,72,39,39,0,0,1,1,2,0,0,0,0,0,30,0,5,Phil Foden,47.0,eng ENG,RW,23-189,72,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Phil Foden,47.0,eng ENG,RW,23-189,72,48,1,5,17,27,6,48,0,0,,0,,39,179,90,4,1,3,2,0,41,4,Phil Foden,47.0,eng ENG,RW,23-189,72,0,0,0,0,2,0,2,1,0,0,0,0,4,1,0,100.0
J14,Rico Lewis,Manchester City,Premier League,82.0,eng ENG,RW,19-012,18,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.2,1,0,10,11,90.9,1,6,1,1,1,Rico Lewis,82.0,eng ENG,RW,19-012,18,10,11,90.9,127,19,8,8,100.0,1,2,50.0,1,1,100.0,0,0.2,0.1,1,1,1,0,1,Rico Lewis,82.0,eng ENG,RW,19-012,18,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Rico Lewis,82.0,eng ENG,RW,19-012,18,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Rico Lewis,82.0,eng ENG,RW,19-012,18,14,0,2,1,11,2,14,1,1,100.0,0,0.0,6,24,17,1,2,0,0,1,9,1,Rico Lewis,82.0,eng ENG,RW,19-012,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J14,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,CM,23-306,86,0,1,0,0,1,0,0,0,50,0,0,3,0.0,0.0,1.2,10,1,29,42,69.0,4,28,2,1,1,Julián Álvarez,19.0,ar ARG,CM,23-306,86,29,42,69.0,437,159,14,15,93.3,9,13,69.2,4,9,44.4,1,1.2,1.0,7,1,1,0,4,Julián Álvarez,19.0,ar ARG,CM,23-306,86,42,33,9,2,1,0,8,0,7,5,1,0,29,0,3,Julián Álvarez,19.0,ar ARG,CM,23-306,86,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Julián Álvarez,19.0,ar ARG,CM,23-306,86,50,1,4,8,38,4,50,1,1,100.0,0,0.0,28,120,55,2,2,2,3,1,28,3,Julián Álvarez,19.0,ar ARG,CM,23-306,86,0,0,0,1,0,0,8,0,0,0,0,0,7,0,0,
J14,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,CM,29-211,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-211,4,1,3,33.3,9,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-211,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-211,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-211,4,3,0,0,3,0,0,3,0,0,,0,,2,31,25,1,0,0,0,0,2,0,Mateo Kovačić,8.0,hr CRO,CM,29-211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,CM,29-115,90,0,0,0,0,1,1,0,0,91,2,2,4,0.1,0.1,0.4,6,0,52,72,72.2,6,54,6,4,1,Bernardo Silva,20.0,pt POR,CM,29-115,90,52,72,72.2,826,179,27,30,90.0,18,22,81.8,4,10,40.0,0,0.4,0.4,3,6,1,0,6,Bernardo Silva,20.0,pt POR,CM,29-115,90,72,58,13,5,0,1,6,3,3,0,0,0,52,1,4,Bernardo Silva,20.0,pt POR,CM,29-115,90,2,1,0,1,1,1,3,33.3,2,4,0,4,2,4,1,0,Bernardo Silva,20.0,pt POR,CM,29-115,90,91,1,7,36,48,9,91,4,1,25.0,3,75.0,54,249,134,6,1,2,2,1,55,8,Bernardo Silva,20.0,pt POR,CM,29-115,90,0,0,0,3,2,0,6,2,1,0,0,0,3,0,0,
J14,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,DM,28-137,90,0,0,0,0,1,0,0,0,64,0,0,0,0.2,0.2,0.0,1,0,52,59,88.1,3,43,0,0,0,Manuel Akanji,25.0,ch SUI,DM,28-137,90,52,59,88.1,1028,262,19,22,86.4,26,27,96.3,6,9,66.7,0,0.0,0.0,0,7,0,0,3,Manuel Akanji,25.0,ch SUI,DM,28-137,90,59,58,1,1,0,2,0,0,0,0,0,0,52,0,0,Manuel Akanji,25.0,ch SUI,DM,28-137,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Manuel Akanji,25.0,ch SUI,DM,28-137,90,64,6,23,30,12,2,64,0,0,,0,,43,164,66,0,0,0,0,0,48,0,Manuel Akanji,25.0,ch SUI,DM,28-137,90,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,60.0
J14,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-164,90,0,0,0,0,2,0,1,0,86,2,4,1,0.2,0.2,0.0,3,1,69,76,90.8,6,59,1,0,0,Rodri,16.0,es ESP,DM,27-164,90,69,76,90.8,1387,370,25,26,96.2,29,32,90.6,13,15,86.7,0,0.0,0.2,0,8,3,0,6,Rodri,16.0,es ESP,DM,27-164,90,76,75,0,0,1,1,1,0,0,0,0,0,69,1,0,Rodri,16.0,es ESP,DM,27-164,90,2,2,0,1,1,2,2,100.0,0,1,1,0,4,6,0,0,Rodri,16.0,es ESP,DM,27-164,90,86,4,21,42,23,2,86,0,0,,0,,59,168,74,1,0,0,1,1,67,1,Rodri,16.0,es ESP,DM,27-164,90,1,0,0,2,0,0,1,4,2,0,0,0,9,2,0,100.0
