Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Robert Žulj,LASK,Europa League,10.0,at AUT,FW,31-228,90,0,0,0,0,1,0,1,0,33,5,0,2,0.1,0.1,0.1,4,1,13,21,61.9,7,13,0,2,0,Robert Žulj,10.0,at AUT,FW,31-228,90,13,21,61.9,189,70,8,10,80.0,5,8,62.5,0,1,0.0,0,0.1,0.1,2,1,3,0,7,Robert Žulj,10.0,at AUT,FW,31-228,90,21,18,3,0,2,0,0,1,0,0,0,0,13,0,0,Robert Žulj,10.0,at AUT,FW,31-228,90,5,2,2,0,3,2,2,100.0,0,2,0,2,0,5,3,0,Robert Žulj,10.0,at AUT,FW,31-228,90,33,3,7,13,13,1,33,2,0,0.0,1,50.0,13,51,20,0,0,0,0,1,16,0,Robert Žulj,10.0,at AUT,FW,31-228,90,1,0,0,1,1,0,0,0,2,0,0,0,4,2,3,40.0
J1,Elias Havel,LASK,Europa League,24.0,at AUT,LW,20-158,67,0,0,0,0,1,1,1,0,12,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,2,5,2,3,3,Elias Havel,24.0,at AUT,LW,20-158,67,4,9,44.4,49,24,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Elias Havel,24.0,at AUT,LW,20-158,67,9,8,0,0,0,0,1,0,0,0,0,0,4,1,0,Elias Havel,24.0,at AUT,LW,20-158,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Elias Havel,24.0,at AUT,LW,20-158,67,12,1,2,5,5,0,12,3,3,100.0,0,0.0,5,75,26,2,0,0,1,0,5,3,Elias Havel,24.0,at AUT,LW,20-158,67,1,0,0,2,0,0,1,0,0,0,0,0,4,1,2,33.3
J1,Ibrahim Mustapha,LASK,Europa League,23.0,gh GHA,LW,23-095,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,0,Ibrahim Mustapha,23.0,gh GHA,LW,23-095,23,4,4,100.0,29,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Mustapha,23.0,gh GHA,LW,23-095,23,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahim Mustapha,23.0,gh GHA,LW,23-095,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ibrahim Mustapha,23.0,gh GHA,LW,23-095,23,7,0,1,2,5,1,7,2,0,0.0,2,100.0,5,42,10,0,1,1,1,1,7,3,Ibrahim Mustapha,23.0,gh GHA,LW,23-095,23,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,
J1,Marin Ljubicic,LASK,Europa League,9.0,hr CRO,RW,21-205,68,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,5,11,45.5,0,13,0,2,1,Marin Ljubicic,9.0,hr CRO,RW,21-205,68,5,11,45.5,69,6,3,6,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marin Ljubicic,9.0,hr CRO,RW,21-205,68,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Marin Ljubicic,9.0,hr CRO,RW,21-205,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marin Ljubicic,9.0,hr CRO,RW,21-205,68,20,0,6,4,10,4,20,2,1,50.0,1,50.0,13,58,10,0,1,0,5,3,16,4,Marin Ljubicic,9.0,hr CRO,RW,21-205,68,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,
J1,Moussa Koné,LASK,Europa League,11.0,sn SEN,RW,26-265,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Moussa Koné,11.0,sn SEN,RW,26-265,22,4,5,80.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moussa Koné,11.0,sn SEN,RW,26-265,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Moussa Koné,11.0,sn SEN,RW,26-265,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Moussa Koné,11.0,sn SEN,RW,26-265,22,7,0,0,5,2,1,7,0,0,,0,,5,9,0,0,0,0,2,1,6,3,Moussa Koné,11.0,sn SEN,RW,26-265,22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J1,René Renner,LASK,Europa League,7.0,at AUT,LM,29-296,87,0,0,0,0,0,0,0,0,53,5,1,2,0.0,0.0,0.1,1,0,21,38,55.3,0,19,2,3,1,René Renner,7.0,at AUT,LM,29-296,87,21,38,55.3,332,174,10,13,76.9,9,14,64.3,1,8,12.5,0,0.1,0.1,1,1,1,1,0,René Renner,7.0,at AUT,LM,29-296,87,38,23,15,1,0,0,3,14,0,0,0,0,21,0,1,René Renner,7.0,at AUT,LM,29-296,87,5,4,3,1,1,3,8,37.5,5,2,1,1,1,6,3,0,René Renner,7.0,at AUT,LM,29-296,87,53,10,26,9,18,0,53,3,1,33.3,0,0.0,19,76,33,2,1,0,1,0,17,5,René Renner,7.0,at AUT,LM,29-296,87,0,0,0,1,3,0,3,1,4,0,0,0,10,0,2,0.0
J1,George Bello,LASK,Europa League,2.0,us USA,LM,21-242,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,George Bello,2.0,us USA,LM,21-242,3,4,4,100.0,66,31,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Bello,2.0,us USA,LM,21-242,3,4,2,2,1,0,0,0,1,0,0,0,0,4,0,0,George Bello,2.0,us USA,LM,21-242,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,George Bello,2.0,us USA,LM,21-242,3,6,1,1,5,0,0,6,0,0,,0,,2,12,0,0,0,0,1,1,3,0,George Bello,2.0,us USA,LM,21-242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Sascha Horvath,LASK,Europa League,30.0,at AUT,CM,27-030,90,0,1,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,1,29,48,60.4,11,26,0,4,3,Sascha Horvath,30.0,at AUT,CM,27-030,90,29,48,60.4,581,282,11,14,78.6,12,18,66.7,5,12,41.7,1,0.0,0.3,2,7,1,1,11,Sascha Horvath,30.0,at AUT,CM,27-030,90,48,38,8,2,1,2,10,0,6,2,3,0,29,2,1,Sascha Horvath,30.0,at AUT,CM,27-030,90,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,1,0,Sascha Horvath,30.0,at AUT,CM,27-030,90,62,5,13,30,20,0,62,4,3,75.0,0,0.0,26,66,29,0,1,0,0,0,32,2,Sascha Horvath,30.0,at AUT,CM,27-030,90,0,0,0,2,5,0,10,0,2,0,0,0,9,1,0,100.0
J1,Branko Jovičić,LASK,Europa League,18.0,rs SRB,CM,30-187,90,0,0,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.0,3,0,20,29,69.0,1,7,0,0,0,Branko Jovičić,18.0,rs SRB,CM,30-187,90,20,29,69.0,376,102,8,10,80.0,10,13,76.9,2,4,50.0,0,0.0,0.2,0,0,1,0,1,Branko Jovičić,18.0,rs SRB,CM,30-187,90,29,26,2,1,0,2,1,0,0,0,0,0,20,1,1,Branko Jovičić,18.0,rs SRB,CM,30-187,90,3,3,2,0,1,3,4,75.0,1,1,0,1,0,3,4,0,Branko Jovičić,18.0,rs SRB,CM,30-187,90,40,6,12,19,9,1,40,0,0,,0,,7,9,6,0,0,0,0,0,17,1,Branko Jovičić,18.0,rs SRB,CM,30-187,90,0,0,0,2,0,0,1,0,3,0,0,0,5,0,0,
J1,Florian Flecker,LASK,Europa League,29.0,at AUT,RM,27-327,88,1,0,0,0,1,1,0,0,52,2,3,0,0.0,0.0,0.0,0,0,18,35,51.4,1,17,3,5,2,Florian Flecker,29.0,at AUT,RM,27-327,88,18,35,51.4,208,84,13,15,86.7,5,16,31.3,0,3,0.0,0,0.0,0.1,0,1,1,0,1,Florian Flecker,29.0,at AUT,RM,27-327,88,35,24,11,0,0,0,2,11,0,0,0,0,18,0,0,Florian Flecker,29.0,at AUT,RM,27-327,88,2,1,0,1,1,1,1,100.0,0,0,0,0,3,5,3,0,Florian Flecker,29.0,at AUT,RM,27-327,88,52,2,11,26,16,1,52,5,2,40.0,3,60.0,17,109,61,3,0,0,1,1,23,6,Florian Flecker,29.0,at AUT,RM,27-327,88,0,0,0,1,0,0,2,3,1,0,0,0,4,1,0,100.0
