Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-197,90,0,1,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.2,9,1,24,29,82.8,1,21,0,3,1,Albert Guðmundsson,11.0,is ISL,FW,26-197,90,24,29,82.8,472,220,10,11,90.9,4,7,57.1,8,8,100.0,1,0.2,0.5,4,0,0,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-197,90,29,20,9,3,0,0,7,1,5,1,3,0,24,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-197,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-197,90,37,0,2,15,21,1,37,3,1,33.3,2,66.7,21,88,28,0,1,0,3,2,23,7,Albert Guðmundsson,11.0,is ISL,FW,26-197,90,1,0,0,1,1,0,7,0,0,0,0,0,1,0,0,
J18,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,FW,29-281,60,0,0,0,0,1,1,0,0,19,1,0,2,0.1,0.1,0.0,2,0,10,12,83.3,1,11,1,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-281,60,10,12,83.3,114,56,8,9,88.9,1,2,50.0,1,1,100.0,0,0.0,0.1,1,0,1,0,1,Caleb Ekuban,18.0,gh GHA,FW,29-281,60,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-281,60,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Caleb Ekuban,18.0,gh GHA,FW,29-281,60,19,1,4,6,9,2,19,0,0,,0,,11,37,13,1,1,0,1,0,12,5,Caleb Ekuban,18.0,gh GHA,FW,29-281,60,0,0,0,2,3,0,0,0,0,0,0,0,2,2,2,50.0
J18,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-244,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,1,1,Mateo Retegui,19.0,it ITA,FW,24-244,30,2,5,40.0,23,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-244,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Mateo Retegui,19.0,it ITA,FW,24-244,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-244,30,9,0,0,6,3,1,9,1,1,100.0,0,0.0,7,28,12,1,0,1,2,1,8,0,Mateo Retegui,19.0,it ITA,FW,24-244,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J18,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,33-319,60,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,1,24,30,80.0,4,23,1,0,0,Kevin Strootman,8.0,nl NED,CM,33-319,60,24,30,80.0,425,108,10,13,76.9,11,13,84.6,3,4,75.0,0,0.0,0.0,1,4,0,0,4,Kevin Strootman,8.0,nl NED,CM,33-319,60,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,Kevin Strootman,8.0,nl NED,CM,33-319,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Strootman,8.0,nl NED,CM,33-319,60,33,0,4,21,8,1,33,0,0,,0,,23,98,41,1,0,0,0,1,25,2,Kevin Strootman,8.0,nl NED,CM,33-319,60,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J18,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,CM,30-239,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-239,30,6,9,66.7,127,46,2,2,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-239,30,9,8,1,1,0,1,1,0,0,0,0,0,6,0,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-239,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-239,30,10,0,3,6,1,0,10,0,0,,0,,7,38,10,0,0,0,0,1,8,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-239,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J18,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-307,90,0,0,0,0,3,0,0,0,46,2,1,1,0.1,0.1,0.1,2,0,35,39,89.7,7,31,0,0,0,Milan Badelj,47.0,hr CRO,CM,34-307,90,35,39,89.7,514,149,19,20,95.0,11,13,84.6,3,3,100.0,0,0.1,0.1,1,5,2,1,7,Milan Badelj,47.0,hr CRO,CM,34-307,90,39,37,2,0,0,0,1,0,0,0,0,0,35,0,0,Milan Badelj,47.0,hr CRO,CM,34-307,90,2,2,0,2,0,2,2,100.0,0,1,1,0,1,3,0,0,Milan Badelj,47.0,hr CRO,CM,34-307,90,46,1,6,26,14,3,46,0,0,,0,,31,98,37,0,0,0,0,0,31,3,Milan Badelj,47.0,hr CRO,CM,34-307,90,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0.0
J18,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-266,90,0,0,0,0,2,0,0,0,43,3,0,2,0.0,0.0,0.0,2,0,26,33,78.8,3,15,0,0,0,Morten Frendrup,32.0,dk DEN,CM,22-266,90,26,33,78.8,351,57,17,20,85.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Morten Frendrup,32.0,dk DEN,CM,22-266,90,33,32,1,0,0,0,0,1,0,0,0,0,26,0,0,Morten Frendrup,32.0,dk DEN,CM,22-266,90,3,1,1,2,0,0,1,0.0,1,2,0,2,0,3,1,0,Morten Frendrup,32.0,dk DEN,CM,22-266,90,43,1,7,21,15,1,43,0,0,,0,,15,36,17,0,0,0,1,0,22,1,Morten Frendrup,32.0,dk DEN,CM,22-266,90,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J18,Aarón Martín,Genoa,Serie A,3.0,es ESP,WB,26-251,77,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,3,0,26,39,66.7,0,23,1,1,1,Aarón Martín,3.0,es ESP,WB,26-251,77,26,39,66.7,478,208,12,14,85.7,10,14,71.4,3,10,30.0,0,0.1,0.2,2,1,1,1,0,Aarón Martín,3.0,es ESP,WB,26-251,77,39,28,11,4,0,0,10,4,3,0,3,0,26,0,0,Aarón Martín,3.0,es ESP,WB,26-251,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Aarón Martín,3.0,es ESP,WB,26-251,77,41,2,10,12,19,1,41,1,1,100.0,0,0.0,23,135,79,1,2,0,0,0,22,0,Aarón Martín,3.0,es ESP,WB,26-251,77,0,0,0,1,3,0,10,0,0,0,0,0,2,0,2,0.0
J18,Junior Messias,Genoa,Serie A,10.0,br BRA,WB,32-230,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Junior Messias,10.0,br BRA,WB,32-230,13,2,4,50.0,24,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Messias,10.0,br BRA,WB,32-230,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Junior Messias,10.0,br BRA,WB,32-230,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Messias,10.0,br BRA,WB,32-230,13,4,0,1,1,2,0,4,0,0,,0,,4,32,11,1,0,0,0,0,4,2,Junior Messias,10.0,br BRA,WB,32-230,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J18,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,30-350,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,2,0,25,48,52.1,2,34,4,3,0,Stefano Sabelli,20.0,it ITA,WB,30-350,90,25,48,52.1,313,100,17,19,89.5,7,16,43.8,0,6,0.0,0,0.0,0.0,0,1,0,0,2,Stefano Sabelli,20.0,it ITA,WB,30-350,90,48,40,8,0,0,0,6,8,0,0,0,0,25,0,3,Stefano Sabelli,20.0,it ITA,WB,30-350,90,2,1,1,1,0,1,1,100.0,0,3,2,1,0,2,0,0,Stefano Sabelli,20.0,it ITA,WB,30-350,90,57,2,9,22,26,0,57,3,0,0.0,2,66.7,34,182,106,4,2,0,0,0,33,4,Stefano Sabelli,20.0,it ITA,WB,30-350,90,0,0,0,2,2,0,6,0,1,0,0,0,4,1,0,100.0
