Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Pedro Lucas,Olimpija,Europa Conference League,37.0,br BRA,FW,25-030,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,9,0,0,0,Pedro Lucas,37.0,br BRA,FW,25-030,45,5,8,62.5,47,5,5,7,71.4,0,1,0.0,0,0,,0,0.1,0.4,1,0,0,0,0,Pedro Lucas,37.0,br BRA,FW,25-030,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Pedro Lucas,37.0,br BRA,FW,25-030,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Lucas,37.0,br BRA,FW,25-030,45,10,0,0,5,5,1,10,0,0,,0,,9,47,11,0,0,0,2,1,10,2,Pedro Lucas,37.0,br BRA,FW,25-030,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Admir Bristrić,Olimpija,Europa Conference League,17.0,ba BIH,FW,20-160,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.2,3,0,8,12,66.7,0,11,2,3,2,Admir Bristrić,17.0,ba BIH,FW,20-160,45,8,12,66.7,134,23,3,3,100.0,4,5,80.0,1,2,50.0,0,0.2,0.1,1,0,0,0,0,Admir Bristrić,17.0,ba BIH,FW,20-160,45,12,9,3,0,0,1,1,1,0,0,0,0,8,0,1,Admir Bristrić,17.0,ba BIH,FW,20-160,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Admir Bristrić,17.0,ba BIH,FW,20-160,45,17,0,0,9,8,2,17,3,2,66.7,1,33.3,11,82,52,2,1,1,4,1,12,3,Admir Bristrić,17.0,ba BIH,FW,20-160,45,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
J2,Rui Pedro,Olimpija,Europa Conference League,99.0,pt POR,LW,25-199,71,0,0,0,0,2,0,0,0,23,0,3,0,0.3,0.3,0.0,0,0,11,15,73.3,1,20,1,3,3,Rui Pedro,99.0,pt POR,LW,25-199,71,11,15,73.3,151,6,6,8,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,Rui Pedro,99.0,pt POR,LW,25-199,71,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Rui Pedro,99.0,pt POR,LW,25-199,71,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,Rui Pedro,99.0,pt POR,LW,25-199,71,23,0,0,13,10,5,23,3,3,100.0,0,0.0,20,106,37,1,0,0,3,0,17,1,Rui Pedro,99.0,pt POR,LW,25-199,71,0,0,0,1,2,0,1,3,0,0,0,0,4,0,0,
J2,Mustafa Nukić,Olimpija,Europa Conference League,9.0,si SVN,LW,32-306,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Mustafa Nukić,9.0,si SVN,LW,32-306,19,5,5,100.0,58,3,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mustafa Nukić,9.0,si SVN,LW,32-306,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mustafa Nukić,9.0,si SVN,LW,32-306,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mustafa Nukić,9.0,si SVN,LW,32-306,19,6,0,1,3,2,0,6,0,0,,0,,5,21,7,1,0,0,1,0,5,1,Mustafa Nukić,9.0,si SVN,LW,32-306,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J2,Ivan Posavec,Olimpija,Europa Conference League,21.0,hr CRO,RW,25-092,71,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,19,24,79.2,2,26,3,1,1,Ivan Posavec,21.0,hr CRO,RW,25-092,71,19,24,79.2,274,34,9,11,81.8,9,11,81.8,0,0,,0,0.0,0.0,2,1,0,0,2,Ivan Posavec,21.0,hr CRO,RW,25-092,71,24,23,1,0,0,0,1,1,0,0,0,0,19,0,1,Ivan Posavec,21.0,hr CRO,RW,25-092,71,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Ivan Posavec,21.0,hr CRO,RW,25-092,71,36,0,2,14,20,1,36,1,1,100.0,0,0.0,26,163,56,3,3,1,5,1,23,8,Ivan Posavec,21.0,hr CRO,RW,25-092,71,0,0,0,2,0,0,1,0,1,0,0,0,3,1,0,100.0
J2,Redi Kasa,Olimpija,Europa Conference League,82.0,al ALB,RW,22-034,19,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,2,1,1,Redi Kasa,82.0,al ALB,RW,22-034,19,9,12,75.0,144,14,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Redi Kasa,82.0,al ALB,RW,22-034,19,12,11,0,0,0,1,1,0,0,0,0,0,9,1,0,Redi Kasa,82.0,al ALB,RW,22-034,19,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Redi Kasa,82.0,al ALB,RW,22-034,19,14,0,2,5,7,1,14,1,1,100.0,0,0.0,9,63,46,2,0,1,0,0,7,0,Redi Kasa,82.0,al ALB,RW,22-034,19,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J2,David Sualehe,Olimpija,Europa Conference League,3.0,pt POR,LM,26-196,62,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,27,1,1,0,David Sualehe,3.0,pt POR,LM,26-196,62,27,35,77.1,456,37,16,19,84.2,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,David Sualehe,3.0,pt POR,LM,26-196,62,35,27,8,4,0,1,1,4,0,0,0,0,27,0,1,David Sualehe,3.0,pt POR,LM,26-196,62,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,David Sualehe,3.0,pt POR,LM,26-196,62,46,3,12,23,11,1,46,1,0,0.0,1,100.0,27,95,44,1,1,0,2,1,25,6,David Sualehe,3.0,pt POR,LM,26-196,62,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J2,Aljaž Krefl,Olimpija,Europa Conference League,43.0,si SVN,LM,29-227,28,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,26,38,68.4,2,22,0,2,2,Aljaž Krefl,43.0,si SVN,LM,29-227,28,26,38,68.4,593,173,8,10,80.0,12,15,80.0,6,12,50.0,0,0.0,0.0,0,4,0,0,2,Aljaž Krefl,43.0,si SVN,LM,29-227,28,38,28,10,2,0,1,4,6,2,1,1,0,26,0,0,Aljaž Krefl,43.0,si SVN,LM,29-227,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aljaž Krefl,43.0,si SVN,LM,29-227,28,40,0,9,20,11,0,40,2,2,100.0,0,0.0,22,131,94,0,0,0,0,0,21,2,Aljaž Krefl,43.0,si SVN,LM,29-227,28,0,0,0,0,1,0,4,1,0,0,0,0,2,1,3,25.0
J2,Agustín Doffo,Olimpija,Europa Conference League,34.0,ar ARG,CM,28-133,90,0,0,0,0,0,0,1,0,59,2,0,0,0.0,0.0,0.0,0,0,44,56,78.6,9,46,1,1,0,Agustín Doffo,34.0,ar ARG,CM,28-133,90,44,56,78.6,752,251,22,25,88.0,17,22,77.3,5,8,62.5,0,0.0,0.0,0,4,1,0,9,Agustín Doffo,34.0,ar ARG,CM,28-133,90,56,56,0,0,0,0,1,0,0,0,0,0,44,0,1,Agustín Doffo,34.0,ar ARG,CM,28-133,90,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Agustín Doffo,34.0,ar ARG,CM,28-133,90,59,0,6,43,10,0,59,1,0,0.0,1,100.0,46,183,90,1,1,0,1,1,41,2,Agustín Doffo,34.0,ar ARG,CM,28-133,90,1,0,0,1,2,0,1,0,1,0,0,0,12,2,0,100.0
J2,Timi Elšnik,Olimpija,Europa Conference League,10.0,si SVN,CM,25-159,90,0,0,0,0,1,0,0,0,73,4,0,1,0.0,0.0,0.0,3,0,47,62,75.8,12,59,1,0,0,Timi Elšnik,10.0,si SVN,CM,25-159,90,47,62,75.8,999,243,16,22,72.7,22,27,81.5,9,11,81.8,0,0.0,0.1,1,5,1,0,12,Timi Elšnik,10.0,si SVN,CM,25-159,90,62,61,1,0,0,2,1,1,0,0,0,0,47,0,2,Timi Elšnik,10.0,si SVN,CM,25-159,90,4,2,3,1,0,0,1,0.0,1,1,0,1,0,4,2,0,Timi Elšnik,10.0,si SVN,CM,25-159,90,73,3,12,45,16,0,73,0,0,,0,,59,283,104,1,3,0,2,1,53,1,Timi Elšnik,10.0,si SVN,CM,25-159,90,0,0,0,1,1,0,1,0,2,0,0,0,10,0,0,
J2,Jorge Fernando Santos Silva,Olimpija,Europa Conference League,2.0,pt POR,RM,27-197,90,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,32,46,69.6,3,33,2,6,2,Jorge Fernando Santos Silva,2.0,pt POR,RM,27-197,90,32,46,69.6,603,264,14,16,87.5,15,19,78.9,3,8,37.5,0,0.0,0.1,1,4,1,0,3,Jorge Fernando Santos Silva,2.0,pt POR,RM,27-197,90,46,30,16,1,0,0,5,13,2,0,2,0,32,0,2,Jorge Fernando Santos Silva,2.0,pt POR,RM,27-197,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jorge Fernando Santos Silva,2.0,pt POR,RM,27-197,90,58,1,7,25,27,3,58,6,2,33.3,4,66.7,33,126,50,2,0,2,3,3,31,8,Jorge Fernando Santos Silva,2.0,pt POR,RM,27-197,90,0,0,0,2,0,0,5,0,1,0,0,0,2,0,1,0.0
J2,Ahmet Muhamedbegovic,Olimpija,Europa Conference League,16.0,at AUT,CB,24-340,90,0,0,0,0,0,0,0,0,72,3,1,2,0.0,0.0,0.0,0,0,56,63,88.9,4,60,1,0,0,Ahmet Muhamedbegovic,16.0,at AUT,CB,24-340,90,56,63,88.9,1035,413,22,22,100.0,29,30,96.7,5,11,45.5,0,0.0,0.0,0,6,0,0,4,Ahmet Muhamedbegovic,16.0,at AUT,CB,24-340,90,63,63,0,0,0,0,0,0,0,0,0,0,56,0,0,Ahmet Muhamedbegovic,16.0,at AUT,CB,24-340,90,3,1,1,1,1,2,2,100.0,0,2,1,1,1,4,2,0,Ahmet Muhamedbegovic,16.0,at AUT,CB,24-340,90,72,6,32,36,4,0,72,0,0,,0,,60,276,93,1,2,0,0,0,54,1,Ahmet Muhamedbegovic,16.0,at AUT,CB,24-340,90,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0.0
J2,Marko Mijailović,Olimpija,Europa Conference League,25.0,rs SRB,CB,26-052,62,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,37,44,84.1,1,36,0,0,0,Marko Mijailović,25.0,rs SRB,CB,26-052,62,37,44,84.1,746,210,9,11,81.8,25,26,96.2,3,7,42.9,0,0.0,0.0,0,1,0,0,1,Marko Mijailović,25.0,rs SRB,CB,26-052,62,44,42,2,2,0,0,0,0,0,0,0,0,37,0,0,Marko Mijailović,25.0,rs SRB,CB,26-052,62,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Marko Mijailović,25.0,rs SRB,CB,26-052,62,48,4,32,17,0,0,48,0,0,,0,,36,187,70,0,0,0,0,0,33,0,Marko Mijailović,25.0,rs SRB,CB,26-052,62,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
