Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,30-045,89,2,0,1,1,3,1,0,0,30,0,0,0,1.3,0.5,0.0,2,0,11,19,57.9,1,16,1,3,1,Marvin Ducksch,7.0,de GER,FW,30-045,89,11,19,57.9,184,14,7,9,77.8,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Marvin Ducksch,7.0,de GER,FW,30-045,89,19,15,4,1,0,1,4,0,1,1,0,0,11,0,0,Marvin Ducksch,7.0,de GER,FW,30-045,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-045,89,30,0,1,15,14,7,29,3,1,33.3,2,66.7,16,83,33,1,0,2,2,2,18,5,Marvin Ducksch,7.0,de GER,FW,30-045,89,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
J30,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,FW,24-015,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Olivier Deman,2.0,be BEL,FW,24-015,1,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Deman,2.0,be BEL,FW,24-015,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Olivier Deman,2.0,be BEL,FW,24-015,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Deman,2.0,be BEL,FW,24-015,1,3,0,1,1,1,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,Olivier Deman,2.0,be BEL,FW,24-015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,LW,22-067,82,0,0,0,0,2,0,0,0,50,3,1,1,0.1,0.1,0.0,2,0,25,35,71.4,2,27,3,4,4,Nick Woltemade,29.0,de GER,LW,22-067,82,25,35,71.4,323,86,17,22,77.3,5,5,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Nick Woltemade,29.0,de GER,LW,22-067,82,35,35,0,0,1,0,0,0,0,0,0,0,25,0,1,Nick Woltemade,29.0,de GER,LW,22-067,82,3,3,0,2,1,0,0,,0,1,0,1,1,4,2,0,Nick Woltemade,29.0,de GER,LW,22-067,82,50,1,7,24,22,2,50,4,4,100.0,0,0.0,27,224,100,3,3,0,5,1,35,2,Nick Woltemade,29.0,de GER,LW,22-067,82,0,0,0,0,1,0,0,1,3,0,0,0,7,3,0,100.0
J30,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,LW,27-038,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Dawid Kownacki,9.0,pl POL,LW,27-038,8,1,2,50.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,LW,27-038,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dawid Kownacki,9.0,pl POL,LW,27-038,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,LW,27-038,8,4,0,0,0,4,0,4,0,0,,0,,4,26,0,0,0,0,2,0,5,0,Dawid Kownacki,9.0,pl POL,LW,27-038,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J30,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,RW,24-085,89,0,1,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.5,6,1,30,37,81.1,2,35,1,11,4,Romano Schmid,20.0,at AUT,RW,24-085,89,30,37,81.1,594,156,15,18,83.3,11,14,78.6,4,5,80.0,1,0.5,0.1,3,5,1,1,2,Romano Schmid,20.0,at AUT,RW,24-085,89,37,37,0,0,0,0,2,0,0,0,0,0,30,0,0,Romano Schmid,20.0,at AUT,RW,24-085,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Romano Schmid,20.0,at AUT,RW,24-085,89,55,0,10,34,15,2,55,11,4,36.4,7,63.6,35,266,121,1,1,0,5,1,37,6,Romano Schmid,20.0,at AUT,RW,24-085,89,0,0,0,2,2,0,2,0,0,0,0,0,12,0,3,0.0
J30,Julián Malatini,Werder Bremen,Bundesliga,22.0,ar ARG,RW,22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julián Malatini,22.0,ar ARG,RW,22-326,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Malatini,22.0,ar ARG,RW,22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julián Malatini,22.0,ar ARG,RW,22-326,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Malatini,22.0,ar ARG,RW,22-326,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julián Malatini,22.0,ar ARG,RW,22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,LM,24-207,90,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,1,1,19,29,65.5,2,16,4,0,0,Felix Agu,27.0,ng NGA,LM,24-207,90,19,29,65.5,301,156,10,11,90.9,9,12,75.0,0,2,0.0,0,0.0,0.1,0,0,1,0,2,Felix Agu,27.0,ng NGA,LM,24-207,90,29,25,4,0,0,0,4,4,0,0,0,0,19,0,3,Felix Agu,27.0,ng NGA,LM,24-207,90,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,4,0,Felix Agu,27.0,ng NGA,LM,24-207,90,38,4,15,16,8,2,38,0,0,,0,,16,134,85,4,1,3,1,0,20,3,Felix Agu,27.0,ng NGA,LM,24-207,90,1,0,0,3,2,0,4,1,1,1,0,0,3,0,0,
J30,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-124,82,0,0,0,0,1,0,1,0,53,2,3,1,0.0,0.0,0.0,0,0,29,36,80.6,3,27,2,5,2,Leonardo Bittencourt,10.0,de GER,CM,30-124,82,29,36,80.6,456,92,14,17,82.4,13,16,81.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Leonardo Bittencourt,10.0,de GER,CM,30-124,82,36,35,1,1,1,0,0,0,0,0,0,0,29,0,1,Leonardo Bittencourt,10.0,de GER,CM,30-124,82,2,1,1,1,0,2,5,40.0,3,1,0,1,3,5,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-124,82,53,1,16,28,10,0,53,5,2,40.0,3,60.0,27,182,72,2,1,0,4,1,27,2,Leonardo Bittencourt,10.0,de GER,CM,30-124,82,1,0,0,2,3,0,0,3,1,0,0,0,8,0,1,0.0
J30,Christian Groß,Werder Bremen,Bundesliga,36.0,de GER,CM,35-073,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,1,0,0,Christian Groß,36.0,de GER,CM,35-073,8,6,6,100.0,148,93,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Christian Groß,36.0,de GER,CM,35-073,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Christian Groß,36.0,de GER,CM,35-073,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Christian Groß,36.0,de GER,CM,35-073,8,11,1,7,2,2,0,11,0,0,,0,,2,15,15,1,1,0,0,0,2,0,Christian Groß,36.0,de GER,CM,35-073,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J30,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,25-062,90,0,0,0,0,1,0,0,0,44,4,2,3,0.1,0.1,0.0,1,0,23,27,85.2,3,15,0,1,0,Senne Lynen,14.0,be BEL,CM,25-062,90,23,27,85.2,347,71,13,15,86.7,9,9,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Senne Lynen,14.0,be BEL,CM,25-062,90,27,26,1,0,0,0,0,1,0,0,0,0,23,0,1,Senne Lynen,14.0,be BEL,CM,25-062,90,4,1,4,0,0,3,4,75.0,1,3,1,2,2,6,3,0,Senne Lynen,14.0,be BEL,CM,25-062,90,44,6,20,20,4,1,44,1,0,0.0,1,100.0,15,33,6,0,0,0,2,0,17,0,Senne Lynen,14.0,be BEL,CM,25-062,90,0,0,0,3,0,0,0,2,1,0,0,0,4,1,0,100.0
