Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,29-349,66,1,0,0,0,3,1,0,0,28,0,0,0,0.9,0.9,0.6,4,0,12,16,75.0,2,17,2,4,2,Memphis,9.0,nl NED,FW,29-349,66,12,16,75.0,176,42,9,12,75.0,2,2,100.0,1,1,100.0,0,0.6,0.7,2,2,0,0,2,Memphis,9.0,nl NED,FW,29-349,66,16,16,0,0,1,1,0,0,0,0,0,0,12,0,0,Memphis,9.0,nl NED,FW,29-349,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-349,66,28,0,2,11,16,8,28,4,2,50.0,2,50.0,17,74,40,2,0,1,4,1,22,6,Memphis,9.0,nl NED,FW,29-349,66,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
J22,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-097,24,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,Álvaro Morata,19.0,es ESP,FW,31-097,24,2,5,40.0,27,3,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-097,24,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro Morata,19.0,es ESP,FW,31-097,24,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Álvaro Morata,19.0,es ESP,FW,31-097,24,13,2,7,4,2,1,13,1,0,0.0,1,100.0,3,5,0,0,0,0,0,1,4,0,Álvaro Morata,19.0,es ESP,FW,31-097,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,32-313,90,0,1,0,0,4,2,0,0,54,2,0,0,0.6,0.6,0.4,3,1,35,42,83.3,5,33,2,1,1,Antoine Griezmann,7.0,fr FRA,FW,32-313,90,35,42,83.3,553,142,18,19,94.7,9,13,69.2,4,6,66.7,1,0.4,0.3,1,2,2,0,5,Antoine Griezmann,7.0,fr FRA,FW,32-313,90,42,40,2,0,1,0,1,0,1,1,0,0,35,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-313,90,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Antoine Griezmann,7.0,fr FRA,FW,32-313,90,54,1,5,27,23,7,54,1,1,100.0,0,0.0,33,108,57,2,2,0,2,1,43,7,Antoine Griezmann,7.0,fr FRA,FW,32-313,90,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
J22,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-227,80,0,0,0,0,1,1,0,0,54,3,0,2,0.1,0.1,0.0,4,1,40,45,88.9,4,35,4,0,0,Pablo Barrios,24.0,es ESP,CM,20-227,80,40,45,88.9,573,71,28,30,93.3,9,10,90.0,2,2,100.0,0,0.0,0.0,0,6,0,0,4,Pablo Barrios,24.0,es ESP,CM,20-227,80,45,44,1,0,0,1,0,1,0,0,0,0,40,0,0,Pablo Barrios,24.0,es ESP,CM,20-227,80,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,1,0,Pablo Barrios,24.0,es ESP,CM,20-227,80,54,0,6,28,20,1,54,0,0,,0,,35,174,114,4,4,0,1,1,41,6,Pablo Barrios,24.0,es ESP,CM,20-227,80,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0.0
J22,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-068,10,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,1,0,Saúl Ñíguez,8.0,es ESP,CM,29-068,10,3,4,75.0,50,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-068,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-068,10,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-068,10,6,1,4,1,1,0,6,1,0,0.0,0,0.0,1,39,31,1,1,0,0,0,3,0,Saúl Ñíguez,8.0,es ESP,CM,29-068,10,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
J22,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-020,90,0,0,0,0,0,0,0,0,134,8,1,3,0.0,0.0,0.0,2,2,116,121,95.9,8,81,2,0,0,Koke,6.0,es ESP,CM,32-020,90,116,121,95.9,2012,639,57,58,98.3,38,38,100.0,16,19,84.2,0,0.0,0.1,0,12,2,0,8,Koke,6.0,es ESP,CM,32-020,90,121,114,7,6,0,0,0,1,0,0,0,0,116,0,1,Koke,6.0,es ESP,CM,32-020,90,8,5,2,4,2,3,4,75.0,1,3,0,3,1,9,0,0,Koke,6.0,es ESP,CM,32-020,90,134,0,34,88,12,1,134,0,0,,0,,81,377,154,2,0,1,0,1,99,0,Koke,6.0,es ESP,CM,32-020,90,0,0,0,0,1,0,0,1,5,0,0,0,12,0,0,
J22,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-249,66,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.3,3,0,60,65,92.3,9,59,4,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-249,66,60,65,92.3,832,265,34,35,97.1,20,24,83.3,3,3,100.0,0,0.3,0.4,3,9,4,1,9,Rodrigo De Paul,5.0,ar ARG,CM,29-249,66,65,62,3,1,1,0,1,2,0,0,0,0,60,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-249,66,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-249,66,77,1,4,58,16,1,77,1,0,0.0,1,100.0,59,374,192,4,6,0,4,0,66,2,Rodrigo De Paul,5.0,ar ARG,CM,29-249,66,0,0,0,0,3,0,1,1,0,0,0,0,5,1,0,100.0
J22,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,CM,28-363,24,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Marcos Llorente,14.0,es ESP,CM,28-363,24,2,3,66.7,21,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos Llorente,14.0,es ESP,CM,28-363,24,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Marcos Llorente,14.0,es ESP,CM,28-363,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Marcos Llorente,14.0,es ESP,CM,28-363,24,7,1,4,1,2,0,7,0,0,,0,,3,22,16,1,1,0,0,0,4,2,Marcos Llorente,14.0,es ESP,CM,28-363,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J22,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,24-036,66,1,0,0,0,2,2,0,0,52,0,0,1,0.6,0.6,0.2,4,0,40,45,88.9,9,37,4,3,2,Samuel Lino,12.0,br BRA,WB,24-036,66,40,45,88.9,557,190,26,27,96.3,9,12,75.0,2,2,100.0,0,0.2,0.2,3,3,4,1,9,Samuel Lino,12.0,br BRA,WB,24-036,66,45,43,2,0,0,1,3,2,0,0,0,0,40,0,0,Samuel Lino,12.0,br BRA,WB,24-036,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Samuel Lino,12.0,br BRA,WB,24-036,66,52,0,1,23,28,7,52,3,2,66.7,1,33.3,37,237,149,4,0,2,1,4,43,16,Samuel Lino,12.0,br BRA,WB,24-036,66,0,0,0,1,0,0,3,0,0,0,0,0,7,0,1,0.0
J22,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,WB,23-301,24,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,10,14,71.4,3,11,3,1,0,Rodrigo Riquelme,17.0,es ESP,WB,23-301,24,10,14,71.4,176,61,4,6,66.7,5,7,71.4,1,1,100.0,0,0.0,0.1,0,2,2,0,3,Rodrigo Riquelme,17.0,es ESP,WB,23-301,24,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Rodrigo Riquelme,17.0,es ESP,WB,23-301,24,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,WB,23-301,24,16,0,7,4,5,1,16,1,0,0.0,1,100.0,11,84,56,3,0,1,0,0,8,1,Rodrigo Riquelme,17.0,es ESP,WB,23-301,24,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
