Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,FW,24-364,90,1,1,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.6,3,1,21,28,75.0,6,26,1,2,1,Cody Gakpo,18.0,nl NED,FW,24-364,90,21,28,75.0,310,108,11,15,73.3,7,8,87.5,1,1,100.0,1,0.6,0.5,2,1,5,1,6,Cody Gakpo,18.0,nl NED,FW,24-364,90,28,26,2,1,0,0,1,1,0,0,0,0,21,0,0,Cody Gakpo,18.0,nl NED,FW,24-364,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Cody Gakpo,18.0,nl NED,FW,24-364,90,42,0,4,17,21,4,42,2,1,50.0,1,50.0,26,141,45,1,2,0,3,1,28,7,Cody Gakpo,18.0,nl NED,FW,24-364,90,0,0,0,1,2,1,1,0,1,0,0,0,3,1,0,100.0
J36,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-113,74,0,0,0,0,2,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,19,19,100.0,3,20,4,2,2,Luis Díaz,7.0,co COL,LW,27-113,74,19,19,100.0,286,95,13,13,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,3,Luis Díaz,7.0,co COL,LW,27-113,74,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,Luis Díaz,7.0,co COL,LW,27-113,74,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Luis Díaz,7.0,co COL,LW,27-113,74,30,0,1,14,17,5,30,2,2,100.0,0,0.0,20,217,131,4,4,0,2,0,25,4,Luis Díaz,7.0,co COL,LW,27-113,74,0,0,0,2,3,1,0,0,0,0,0,0,3,0,2,0.0
J36,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,LW,24-316,16,0,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,3,0.0,0,4,1,1,0,Darwin Núñez,9.0,uy URU,LW,24-316,16,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,LW,24-316,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Darwin Núñez,9.0,uy URU,LW,24-316,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,LW,24-316,16,5,0,1,2,2,1,5,1,0,0.0,0,0.0,4,20,17,1,0,1,0,0,4,1,Darwin Núñez,9.0,uy URU,LW,24-316,16,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
J36,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-325,90,1,1,0,0,6,4,0,0,49,0,0,0,1.2,1.2,0.6,6,2,24,36,66.7,5,40,4,1,0,Mohamed Salah,11.0,eg EGY,RW,31-325,90,24,36,66.7,389,177,15,16,93.8,6,10,60.0,3,3,100.0,1,0.6,0.3,3,4,1,0,5,Mohamed Salah,11.0,eg EGY,RW,31-325,90,36,34,1,0,0,0,4,1,0,0,0,0,24,1,3,Mohamed Salah,11.0,eg EGY,RW,31-325,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-325,90,49,0,1,15,33,11,49,1,0,0.0,1,100.0,40,197,121,4,2,3,3,5,44,14,Mohamed Salah,11.0,eg EGY,RW,31-325,90,0,0,0,1,2,2,4,0,0,0,0,0,3,0,0,
J36,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,LM,25-133,74,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.1,2,0,20,27,74.1,3,10,0,1,1,Alexis Mac Allister,10.0,ar ARG,LM,25-133,74,20,27,74.1,345,72,6,10,60.0,10,11,90.9,2,3,66.7,0,0.1,0.1,1,1,1,0,3,Alexis Mac Allister,10.0,ar ARG,LM,25-133,74,27,26,1,1,0,0,1,0,0,0,0,0,20,0,0,Alexis Mac Allister,10.0,ar ARG,LM,25-133,74,4,1,1,3,0,1,1,100.0,0,1,0,1,2,6,0,0,Alexis Mac Allister,10.0,ar ARG,LM,25-133,74,39,3,5,20,14,1,39,1,1,100.0,0,0.0,10,38,9,0,0,0,1,1,20,2,Alexis Mac Allister,10.0,ar ARG,LM,25-133,74,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
J36,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-355,16,0,0,0,0,1,0,0,0,9,1,1,1,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-355,16,3,3,100.0,27,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-355,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-355,16,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-355,16,9,1,2,6,1,1,9,0,0,,0,,3,4,0,0,0,0,2,0,4,0,Ryan Gravenberch,38.0,nl NED,LM,21-355,16,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J36,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-086,64,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,4,1,40,44,90.9,5,27,0,1,1,Wataru Endo,3.0,jp JPN,CM,31-086,64,40,44,90.9,668,163,17,18,94.4,18,19,94.7,3,4,75.0,0,0.0,0.0,1,4,0,0,5,Wataru Endo,3.0,jp JPN,CM,31-086,64,44,41,3,3,0,0,0,0,0,0,0,0,40,0,0,Wataru Endo,3.0,jp JPN,CM,31-086,64,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Wataru Endo,3.0,jp JPN,CM,31-086,64,49,3,10,31,9,0,49,1,1,100.0,0,0.0,27,98,37,0,1,0,0,1,35,1,Wataru Endo,3.0,jp JPN,CM,31-086,64,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,
J36,Stefan Bajcetic,Liverpool,Premier League,43.0,es ESP,CM,19-196,26,0,0,0,0,0,0,0,0,12,4,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,Stefan Bajcetic,43.0,es ESP,CM,19-196,26,7,10,70.0,101,44,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Stefan Bajcetic,43.0,es ESP,CM,19-196,26,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Stefan Bajcetic,43.0,es ESP,CM,19-196,26,4,1,3,1,0,3,5,60.0,2,0,0,0,0,4,0,0,Stefan Bajcetic,43.0,es ESP,CM,19-196,26,12,0,4,8,0,0,12,0,0,,0,,9,46,24,0,0,0,0,0,9,0,Stefan Bajcetic,43.0,es ESP,CM,19-196,26,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J36,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RM,21-031,82,1,1,0,0,4,3,0,0,66,1,0,2,0.3,0.3,0.4,9,3,50,57,87.7,10,37,1,1,1,Harvey Elliott,19.0,eng ENG,RM,21-031,82,50,57,87.7,695,215,27,28,96.4,18,18,100.0,1,3,33.3,1,0.4,0.7,5,1,8,1,10,Harvey Elliott,19.0,eng ENG,RM,21-031,82,57,51,6,0,1,0,2,2,1,1,0,0,50,0,3,Harvey Elliott,19.0,eng ENG,RM,21-031,82,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Harvey Elliott,19.0,eng ENG,RM,21-031,82,66,0,4,27,35,8,66,1,1,100.0,0,0.0,37,137,59,1,0,0,0,0,45,6,Harvey Elliott,19.0,eng ENG,RM,21-031,82,0,0,0,0,1,1,2,0,1,0,0,0,7,0,0,
J36,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-193,8,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,3,0,4,4,100.0,0,3,0,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-193,8,4,4,100.0,70,36,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.1,1,0,0,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-193,8,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-193,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-193,8,7,0,2,1,4,1,7,0,0,,0,,3,5,0,0,0,0,0,0,2,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-193,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
