Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,"FW,AM",25-032,90,0,1,0,0,4,0,0,0,47,1,0,1,0.2,0.2,0.1,3,1,23,33,69.7,2,34,4,7,2,Omar Marmoush,7.0,eg EGY,"FW,AM",25-032,90,23,33,69.7,278,71,15,19,78.9,6,8,75.0,1,2,50.0,1,0.1,0.2,2,0,1,0,2,Omar Marmoush,7.0,eg EGY,"FW,AM",25-032,90,33,29,4,0,1,0,1,1,1,1,0,0,23,0,1,Omar Marmoush,7.0,eg EGY,"FW,AM",25-032,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Omar Marmoush,7.0,eg EGY,"FW,AM",25-032,90,47,0,0,19,29,13,47,7,2,28.6,5,71.4,34,290,115,4,4,1,3,3,40,7,Omar Marmoush,7.0,eg EGY,"FW,AM",25-032,90,0,0,0,1,3,0,1,0,1,0,0,0,1,1,0,100.0
J25,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,AM,21-103,41,0,0,0,0,2,0,1,0,30,0,0,1,0.2,0.2,0.0,0,0,19,25,76.0,2,19,1,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-103,41,19,25,76.0,305,52,12,13,92.3,6,7,85.7,1,5,20.0,0,0.0,0.0,0,0,1,0,2,Fares Chaïbi,8.0,dz ALG,AM,21-103,41,25,19,6,1,0,0,5,1,4,1,2,0,19,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-103,41,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-103,41,30,0,1,9,20,3,30,0,0,,0,,19,115,77,1,1,1,1,0,22,6,Fares Chaïbi,8.0,dz ALG,AM,21-103,41,1,0,0,2,1,0,5,0,0,0,0,0,0,0,2,0.0
J25,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,"AM,WB",22-060,49,0,1,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.5,3,1,20,24,83.3,2,22,2,2,1,Ansgar Knauff,36.0,de GER,"AM,WB",22-060,49,20,24,83.3,272,71,15,16,93.8,5,6,83.3,0,0,,1,0.5,0.4,1,1,1,1,2,Ansgar Knauff,36.0,de GER,"AM,WB",22-060,49,24,23,1,0,0,0,3,1,0,0,0,0,20,0,1,Ansgar Knauff,36.0,de GER,"AM,WB",22-060,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,"AM,WB",22-060,49,30,1,2,6,22,5,30,2,1,50.0,0,0.0,22,90,55,2,0,2,1,0,26,9,Ansgar Knauff,36.0,de GER,"AM,WB",22-060,49,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0.0
J25,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,AM,31-281,85,1,1,0,0,1,1,0,0,55,3,0,0,0.5,0.5,0.4,4,1,39,47,83.0,4,41,1,0,0,Mario Götze,27.0,de GER,AM,31-281,85,39,47,83.0,488,120,22,23,95.7,15,18,83.3,0,2,0.0,1,0.4,0.5,3,6,3,1,4,Mario Götze,27.0,de GER,AM,31-281,85,47,47,0,0,0,0,3,0,0,0,0,0,39,0,1,Mario Götze,27.0,de GER,AM,31-281,85,3,2,1,0,2,3,4,75.0,1,0,0,0,0,3,0,0,Mario Götze,27.0,de GER,AM,31-281,85,55,0,3,27,25,2,55,0,0,,0,,41,173,59,1,1,0,0,0,42,12,Mario Götze,27.0,de GER,AM,31-281,85,0,0,0,0,1,0,3,0,2,0,0,0,7,0,0,
J25,Timothy Chandler,Eint Frankfurt,Bundesliga,22.0,us USA,AM,33-347,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Timothy Chandler,22.0,us USA,AM,33-347,5,2,4,50.0,50,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Timothy Chandler,22.0,us USA,AM,33-347,5,4,3,0,0,0,0,0,0,0,0,0,0,2,1,1,Timothy Chandler,22.0,us USA,AM,33-347,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,AM,33-347,5,5,0,0,3,2,1,5,0,0,,0,,4,7,2,0,0,0,0,0,4,0,Timothy Chandler,22.0,us USA,AM,33-347,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-257,71,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,0,39,49,79.6,2,38,1,0,0,Hugo Larsson,16.0,se SWE,CM,19-257,71,39,49,79.6,663,113,18,25,72.0,18,18,100.0,3,3,100.0,0,0.1,0.2,1,1,1,1,2,Hugo Larsson,16.0,se SWE,CM,19-257,71,49,48,1,1,0,0,1,0,0,0,0,0,39,0,3,Hugo Larsson,16.0,se SWE,CM,19-257,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Larsson,16.0,se SWE,CM,19-257,71,53,0,6,30,17,2,53,0,0,,0,,38,148,80,1,0,0,2,0,37,2,Hugo Larsson,16.0,se SWE,CM,19-257,71,0,0,0,1,0,0,1,0,0,0,0,0,4,2,2,50.0
J25,Donny van de Beek,Eint Frankfurt,Bundesliga,25.0,nl NED,CM,26-327,19,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.3,2,0,13,18,72.2,1,10,0,0,0,Donny van de Beek,25.0,nl NED,CM,26-327,19,13,18,72.2,186,47,6,8,75.0,6,8,75.0,0,0,,0,0.3,0.3,2,1,0,0,1,Donny van de Beek,25.0,nl NED,CM,26-327,19,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,Donny van de Beek,25.0,nl NED,CM,26-327,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Donny van de Beek,25.0,nl NED,CM,26-327,19,19,0,4,12,3,3,19,0,0,,0,,10,15,2,0,0,0,0,0,14,1,Donny van de Beek,25.0,nl NED,CM,26-327,19,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J25,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-305,85,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,2,0,56,64,87.5,10,49,1,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-305,85,56,64,87.5,855,261,32,33,97.0,19,22,86.4,4,5,80.0,0,0.0,0.0,0,8,0,0,10,Ellyes Skhiri,15.0,tn TUN,CM,28-305,85,64,62,1,1,0,0,0,0,0,0,0,0,56,1,0,Ellyes Skhiri,15.0,tn TUN,CM,28-305,85,2,1,1,0,1,2,3,66.7,1,2,0,2,2,4,2,0,Ellyes Skhiri,15.0,tn TUN,CM,28-305,85,74,3,16,39,19,2,74,0,0,,0,,49,190,59,1,2,0,0,0,50,1,Ellyes Skhiri,15.0,tn TUN,CM,28-305,85,0,0,0,1,0,0,0,2,1,0,0,0,7,1,2,33.3
J25,Makoto Hasebe,Eint Frankfurt,Bundesliga,20.0,jp JPN,CM,40-052,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Makoto Hasebe,20.0,jp JPN,CM,40-052,5,4,4,100.0,52,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,CM,40-052,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Makoto Hasebe,20.0,jp JPN,CM,40-052,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Makoto Hasebe,20.0,jp JPN,CM,40-052,5,5,0,1,3,1,0,5,0,0,,0,,4,9,2,0,0,0,0,0,4,1,Makoto Hasebe,20.0,jp JPN,CM,40-052,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,WB,23-130,90,0,0,0,0,1,0,0,0,97,7,1,0,0.1,0.1,0.3,5,1,63,82,76.8,9,58,6,3,1,Niels Nkounkou,29.0,fr FRA,WB,23-130,90,63,82,76.8,1059,429,31,37,83.8,25,29,86.2,6,12,50.0,0,0.3,0.4,2,7,5,1,9,Niels Nkounkou,29.0,fr FRA,WB,23-130,90,82,69,13,2,2,1,11,11,0,0,0,0,63,0,2,Niels Nkounkou,29.0,fr FRA,WB,23-130,90,7,3,2,4,1,5,8,62.5,3,0,0,0,1,8,0,0,Niels Nkounkou,29.0,fr FRA,WB,23-130,90,97,0,15,44,39,1,97,3,1,33.3,2,66.7,58,357,246,6,3,1,2,2,64,9,Niels Nkounkou,29.0,fr FRA,WB,23-130,90,0,0,0,1,0,0,11,1,3,0,0,0,4,2,4,33.3
