Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,27-274,90,3,1,0,0,6,4,0,0,38,0,0,2,0.8,0.8,0.4,10,4,17,24,70.8,3,30,5,3,2,Ollie Watkins,11.0,eng ENG,FW,27-274,90,17,24,70.8,221,47,10,14,71.4,5,6,83.3,0,1,0.0,1,0.4,0.2,5,1,1,0,3,Ollie Watkins,11.0,eng ENG,FW,27-274,90,24,24,0,0,0,1,0,0,0,0,0,0,17,0,0,Ollie Watkins,11.0,eng ENG,FW,27-274,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,27-274,90,38,1,1,11,26,12,38,3,2,66.7,1,33.3,30,170,103,5,2,3,3,0,29,10,Ollie Watkins,11.0,eng ENG,FW,27-274,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,25.0
J7,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,LW,24-090,56,0,0,0,0,2,1,0,0,16,1,0,0,0.0,0.0,0.0,3,0,2,6,33.3,1,9,0,4,0,Nicolò Zaniolo,22.0,it ITA,LW,24-090,56,2,6,33.3,30,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nicolò Zaniolo,22.0,it ITA,LW,24-090,56,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,Nicolò Zaniolo,22.0,it ITA,LW,24-090,56,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nicolò Zaniolo,22.0,it ITA,LW,24-090,56,16,0,1,10,5,2,16,4,0,0.0,4,100.0,9,52,3,0,0,1,0,4,11,3,Nicolò Zaniolo,22.0,it ITA,LW,24-090,56,0,0,0,4,0,0,0,0,1,0,0,0,3,1,0,100.0
J7,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,LW,22-125,34,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,9,9,100.0,2,11,3,0,0,Jacob Ramsey,41.0,eng ENG,LW,22-125,34,9,9,100.0,128,47,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Jacob Ramsey,41.0,eng ENG,LW,22-125,34,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Jacob Ramsey,41.0,eng ENG,LW,22-125,34,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,22-125,34,12,1,1,6,5,1,12,0,0,,0,,11,113,66,3,1,1,0,1,12,0,Jacob Ramsey,41.0,eng ENG,LW,22-125,34,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
J7,John McGinn,Aston Villa,Premier League,7.0,sct SCO,RW,28-347,90,0,1,0,0,1,0,0,0,36,5,1,1,0.0,0.0,0.3,4,2,20,24,83.3,6,19,1,2,2,John McGinn,7.0,sct SCO,RW,28-347,90,20,24,83.3,404,167,9,12,75.0,8,9,88.9,3,3,100.0,1,0.3,0.3,3,3,3,0,6,John McGinn,7.0,sct SCO,RW,28-347,90,24,23,1,1,3,2,0,0,0,0,0,0,20,0,0,John McGinn,7.0,sct SCO,RW,28-347,90,5,1,1,4,0,2,5,40.0,3,1,0,1,1,6,0,0,John McGinn,7.0,sct SCO,RW,28-347,90,36,1,4,23,9,1,36,2,2,100.0,0,0.0,19,120,50,1,1,0,1,1,20,1,John McGinn,7.0,sct SCO,RW,28-347,90,0,0,0,3,1,0,0,1,1,0,0,0,2,0,0,
J7,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,AM,24-085,78,0,1,0,0,5,2,0,0,27,0,0,0,0.4,0.4,0.1,3,1,13,17,76.5,2,16,2,5,4,Moussa Diaby,19.0,fr FRA,AM,24-085,78,13,17,76.5,200,36,7,7,100.0,5,9,55.6,1,1,100.0,1,0.1,0.0,1,1,1,0,2,Moussa Diaby,19.0,fr FRA,AM,24-085,78,17,14,3,0,0,0,1,1,0,0,0,0,13,0,0,Moussa Diaby,19.0,fr FRA,AM,24-085,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,AM,24-085,78,27,0,1,7,19,10,27,5,4,80.0,1,20.0,16,100,31,2,0,3,0,2,18,6,Moussa Diaby,19.0,fr FRA,AM,24-085,78,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J7,Jáder Durán,Aston Villa,Premier League,24.0,co COL,AM,19-291,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Jáder Durán,24.0,co COL,AM,19-291,12,3,4,75.0,50,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,AM,19-291,12,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Jáder Durán,24.0,co COL,AM,19-291,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jáder Durán,24.0,co COL,AM,19-291,12,6,1,1,3,3,0,6,0,0,,0,,3,3,0,0,0,0,1,0,3,0,Jáder Durán,24.0,co COL,AM,19-291,12,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,DM,25-144,90,1,0,0,0,2,1,1,0,50,3,0,1,0.1,0.1,0.0,3,1,37,42,88.1,6,29,2,0,0,Douglas Luiz,6.0,br BRA,DM,25-144,90,37,42,88.1,682,176,12,13,92.3,22,22,100.0,3,7,42.9,0,0.0,0.2,1,4,2,0,6,Douglas Luiz,6.0,br BRA,DM,25-144,90,42,38,4,3,1,1,2,0,1,1,0,0,37,0,0,Douglas Luiz,6.0,br BRA,DM,25-144,90,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,Douglas Luiz,6.0,br BRA,DM,25-144,90,50,1,7,28,15,2,50,0,0,,0,,29,163,47,2,1,1,1,1,32,3,Douglas Luiz,6.0,br BRA,DM,25-144,90,1,0,0,2,2,0,2,0,2,0,0,0,4,0,1,0.0
J7,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,DM,23-311,89,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,28,35,80.0,2,28,0,1,0,Boubacar Kamara,44.0,fr FRA,DM,23-311,89,28,35,80.0,355,94,19,22,86.4,5,7,71.4,2,3,66.7,0,0.0,0.0,0,6,1,0,2,Boubacar Kamara,44.0,fr FRA,DM,23-311,89,35,31,4,3,0,0,0,1,0,0,0,0,28,0,1,Boubacar Kamara,44.0,fr FRA,DM,23-311,89,4,3,1,3,0,2,3,66.7,1,1,1,0,1,5,0,0,Boubacar Kamara,44.0,fr FRA,DM,23-311,89,42,1,15,24,3,0,42,1,0,0.0,0,0.0,28,126,45,0,0,0,0,0,28,0,Boubacar Kamara,44.0,fr FRA,DM,23-311,89,0,0,0,3,5,0,0,1,3,0,0,0,3,1,1,50.0
J7,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,DM,26-146,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Youri Tielemans,8.0,be BEL,DM,26-146,1,3,3,100.0,48,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Youri Tielemans,8.0,be BEL,DM,26-146,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Youri Tielemans,8.0,be BEL,DM,26-146,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youri Tielemans,8.0,be BEL,DM,26-146,1,3,0,0,2,1,0,3,0,0,,0,,2,10,5,0,0,0,0,0,2,1,Youri Tielemans,8.0,be BEL,DM,26-146,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-072,90,0,0,0,0,1,0,1,0,41,2,0,0,0.1,0.1,0.0,3,0,28,33,84.8,1,19,1,1,0,Lucas Digne,12.0,fr FRA,LB,30-072,90,28,33,84.8,445,82,12,13,92.3,14,16,87.5,1,2,50.0,0,0.0,0.1,1,2,0,0,1,Lucas Digne,12.0,fr FRA,LB,30-072,90,33,22,11,1,0,0,2,10,0,0,0,0,28,0,1,Lucas Digne,12.0,fr FRA,LB,30-072,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,Lucas Digne,12.0,fr FRA,LB,30-072,90,41,3,9,17,16,2,41,1,0,0.0,1,100.0,19,66,30,1,1,0,0,3,16,3,Lucas Digne,12.0,fr FRA,LB,30-072,90,1,0,0,1,1,0,2,0,2,0,0,0,4,0,2,0.0
