Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-106,90,1,1,0,0,3,2,0,0,32,2,0,1,0.6,0.6,0.2,3,1,15,19,78.9,1,15,2,0,0,Olivier Giroud,9.0,fr FRA,FW,37-106,90,15,19,78.9,157,29,11,13,84.6,2,3,66.7,0,1,0.0,1,0.2,0.3,3,0,1,0,1,Olivier Giroud,9.0,fr FRA,FW,37-106,90,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,Olivier Giroud,9.0,fr FRA,FW,37-106,90,2,1,0,2,0,0,0,,0,1,1,0,0,2,3,0,Olivier Giroud,9.0,fr FRA,FW,37-106,90,32,4,5,18,9,4,32,0,0,,0,,15,57,34,2,0,0,2,1,24,4,Olivier Giroud,9.0,fr FRA,FW,37-106,90,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,60.0
J20,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-218,78,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,4,0,29,39,74.4,5,33,5,3,1,Rafael Leão,10.0,pt POR,LW,24-218,78,29,39,74.4,432,120,19,24,79.2,7,9,77.8,3,4,75.0,0,0.1,0.2,3,2,4,1,5,Rafael Leão,10.0,pt POR,LW,24-218,78,39,37,2,1,1,0,5,0,1,0,0,0,29,0,2,Rafael Leão,10.0,pt POR,LW,24-218,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Rafael Leão,10.0,pt POR,LW,24-218,78,47,2,6,19,24,5,47,3,1,33.3,2,66.7,33,181,111,5,3,1,2,0,35,9,Rafael Leão,10.0,pt POR,LW,24-218,78,0,0,0,1,1,1,5,1,0,0,0,0,2,0,0,
J20,Noah Okafor,Milan,Serie A,17.0,ch SUI,FW,23-235,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,Noah Okafor,17.0,ch SUI,FW,23-235,12,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-235,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,FW,23-235,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-235,12,4,0,0,3,2,1,4,1,1,100.0,0,0.0,3,41,36,0,1,0,1,0,2,0,Noah Okafor,17.0,ch SUI,FW,23-235,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J20,Christian Pulisic,Milan,Serie A,11.0,us USA,RW,25-118,78,0,0,0,0,4,1,0,0,46,2,0,0,0.2,0.2,0.0,5,0,28,38,73.7,4,35,4,6,5,Christian Pulisic,11.0,us USA,RW,25-118,78,28,38,73.7,432,77,15,17,88.2,12,17,70.6,1,1,100.0,0,0.0,0.0,1,3,1,0,4,Christian Pulisic,11.0,us USA,RW,25-118,78,38,37,0,0,0,0,2,0,0,0,0,0,28,1,2,Christian Pulisic,11.0,us USA,RW,25-118,78,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Christian Pulisic,11.0,us USA,RW,25-118,78,46,1,2,21,24,6,46,6,5,83.3,1,16.7,35,229,112,4,3,1,0,0,38,7,Christian Pulisic,11.0,us USA,RW,25-118,78,0,0,0,1,0,0,2,0,1,0,0,0,3,0,3,0.0
J20,Yunus Musah,Milan,Serie A,80.0,us USA,RB,21-046,12,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,8,13,61.5,0,6,1,1,1,Yunus Musah,80.0,us USA,RB,21-046,12,8,13,61.5,89,16,6,7,85.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Yunus Musah,80.0,us USA,RB,21-046,12,13,11,2,0,0,0,0,2,0,0,0,0,8,0,1,Yunus Musah,80.0,us USA,RB,21-046,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Yunus Musah,80.0,us USA,RB,21-046,12,16,1,5,3,8,1,16,1,1,100.0,0,0.0,6,24,12,1,0,0,0,0,6,0,Yunus Musah,80.0,us USA,RB,21-046,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,"LM,CM",25-169,90,0,1,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.2,5,1,61,65,93.8,6,51,1,0,0,Tijjani Reijnders,14.0,nl NED,"LM,CM",25-169,90,61,65,93.8,872,301,37,38,97.4,22,23,95.7,1,2,50.0,1,0.2,0.0,2,3,1,0,6,Tijjani Reijnders,14.0,nl NED,"LM,CM",25-169,90,65,65,0,0,0,1,0,0,0,0,0,0,61,0,0,Tijjani Reijnders,14.0,nl NED,"LM,CM",25-169,90,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Tijjani Reijnders,14.0,nl NED,"LM,CM",25-169,90,76,4,17,32,28,1,76,0,0,,0,,51,318,130,1,5,0,3,2,58,0,Tijjani Reijnders,14.0,nl NED,"LM,CM",25-169,90,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0.0
J20,Yacine Adli,Milan,Serie A,7.0,fr FRA,CM,23-169,88,1,0,0,0,1,1,0,0,74,3,2,1,0.2,0.2,0.1,5,2,57,63,90.5,1,40,1,2,2,Yacine Adli,7.0,fr FRA,CM,23-169,88,57,63,90.5,911,301,32,32,100.0,21,26,80.8,4,4,100.0,0,0.1,0.1,2,10,1,1,1,Yacine Adli,7.0,fr FRA,CM,23-169,88,63,61,2,1,0,0,2,0,1,1,0,0,57,0,0,Yacine Adli,7.0,fr FRA,CM,23-169,88,3,3,1,1,1,2,3,66.7,1,1,0,1,2,5,2,0,Yacine Adli,7.0,fr FRA,CM,23-169,88,74,2,15,42,18,1,74,2,2,100.0,0,0.0,40,157,43,1,2,1,0,1,49,0,Yacine Adli,7.0,fr FRA,CM,23-169,88,0,0,0,1,2,0,2,2,3,0,0,0,5,2,1,66.7
J20,Kevin Zeroli,Milan,Serie A,85.0,it ITA,CM,19-003,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Zeroli,85.0,it ITA,CM,19-003,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Zeroli,85.0,it ITA,CM,19-003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Zeroli,85.0,it ITA,CM,19-003,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Zeroli,85.0,it ITA,CM,19-003,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Zeroli,85.0,it ITA,CM,19-003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,"RM,CM",27-356,90,0,0,0,0,3,0,0,0,45,0,0,1,0.1,0.1,0.1,2,0,30,33,90.9,2,28,0,2,0,Ruben Loftus-Cheek,8.0,eng ENG,"RM,CM",27-356,90,30,33,90.9,341,48,21,21,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Ruben Loftus-Cheek,8.0,eng ENG,"RM,CM",27-356,90,33,33,0,0,0,0,2,0,0,0,0,0,30,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"RM,CM",27-356,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Ruben Loftus-Cheek,8.0,eng ENG,"RM,CM",27-356,90,45,1,2,20,23,3,45,2,0,0.0,1,50.0,28,191,66,0,3,0,2,1,36,5,Ruben Loftus-Cheek,8.0,eng ENG,"RM,CM",27-356,90,0,0,0,3,1,0,2,0,0,0,0,0,3,1,2,33.3
J20,Theo Hernández,Milan,Serie A,19.0,fr FRA,LB,26-100,88,1,0,0,0,2,1,0,0,69,1,0,1,0.1,0.1,0.1,6,1,53,60,88.3,5,51,2,1,0,Theo Hernández,19.0,fr FRA,LB,26-100,88,53,60,88.3,815,313,34,34,100.0,13,14,92.9,5,8,62.5,0,0.1,0.4,2,6,2,0,5,Theo Hernández,19.0,fr FRA,LB,26-100,88,60,53,7,3,0,1,4,4,0,0,0,0,53,0,3,Theo Hernández,19.0,fr FRA,LB,26-100,88,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Theo Hernández,19.0,fr FRA,LB,26-100,88,69,2,19,35,17,3,69,1,0,0.0,1,100.0,51,327,211,2,2,0,1,0,55,6,Theo Hernández,19.0,fr FRA,LB,26-100,88,0,0,0,1,2,0,4,0,0,0,0,0,3,1,1,50.0
J20,Alejandro Jiménez,Milan,Serie A,74.0,es ESP,LB,18-251,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-251,2,1,1,100.0,18,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-251,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-251,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alejandro Jiménez,74.0,es ESP,LB,18-251,2,2,1,2,0,0,0,2,0,0,,0,,1,9,4,0,0,0,0,0,0,0,Alejandro Jiménez,74.0,es ESP,LB,18-251,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Matteo Gabbia,Milan,Serie A,46.0,it ITA,CB,24-085,90,0,0,0,0,1,0,1,0,44,1,1,1,0.1,0.1,0.1,1,0,29,34,85.3,0,27,0,1,1,Matteo Gabbia,46.0,it ITA,CB,24-085,90,29,34,85.3,532,180,9,9,100.0,16,19,84.2,3,4,75.0,0,0.1,0.1,1,1,0,0,0,Matteo Gabbia,46.0,it ITA,CB,24-085,90,34,30,4,1,0,0,0,0,0,0,0,0,29,0,1,Matteo Gabbia,46.0,it ITA,CB,24-085,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,Matteo Gabbia,46.0,it ITA,CB,24-085,90,44,11,31,11,2,2,44,1,1,100.0,0,0.0,27,157,75,0,0,0,0,0,24,0,Matteo Gabbia,46.0,it ITA,CB,24-085,90,1,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
J20,Simon Kjær,Milan,Serie A,24.0,dk DEN,CB,34-294,90,0,1,0,0,0,0,1,0,49,1,2,1,0.0,0.0,0.5,1,1,39,39,100.0,1,25,0,0,0,Simon Kjær,24.0,dk DEN,CB,34-294,90,39,39,100.0,664,181,17,17,100.0,19,19,100.0,3,3,100.0,1,0.5,0.4,1,1,0,0,1,Simon Kjær,24.0,dk DEN,CB,34-294,90,39,34,5,3,0,0,0,0,0,0,0,0,39,0,0,Simon Kjær,24.0,dk DEN,CB,34-294,90,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,Simon Kjær,24.0,dk DEN,CB,34-294,90,49,9,31,17,1,1,49,0,0,,0,,25,67,6,0,0,0,0,0,29,0,Simon Kjær,24.0,dk DEN,CB,34-294,90,1,0,0,2,0,0,0,2,0,0,0,0,1,1,1,50.0
J20,Davide Calabria,Milan,Serie A,2.0,it ITA,"RB,CB",27-039,90,0,0,0,0,1,0,0,0,78,4,0,0,0.0,0.0,0.0,1,0,63,70,90.0,6,51,4,1,0,Davide Calabria,2.0,it ITA,"RB,CB",27-039,90,63,70,90.0,1099,400,31,33,93.9,24,26,92.3,7,10,70.0,0,0.0,0.1,0,8,1,1,6,Davide Calabria,2.0,it ITA,"RB,CB",27-039,90,70,63,7,2,0,1,1,5,0,0,0,0,63,0,0,Davide Calabria,2.0,it ITA,"RB,CB",27-039,90,4,2,3,1,0,2,3,66.7,1,0,0,0,0,4,3,0,Davide Calabria,2.0,it ITA,"RB,CB",27-039,90,78,2,25,40,13,0,78,1,0,0.0,1,100.0,51,349,223,4,3,0,0,1,59,0,Davide Calabria,2.0,it ITA,"RB,CB",27-039,90,0,0,0,1,1,0,1,0,2,0,1,0,5,1,3,25.0
J20,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,FW,31-079,60,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,23,2,2,0,Stephan El Shaarawy,92.0,it ITA,FW,31-079,60,12,15,80.0,128,22,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Stephan El Shaarawy,92.0,it ITA,FW,31-079,60,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,Stephan El Shaarawy,92.0,it ITA,FW,31-079,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Stephan El Shaarawy,92.0,it ITA,FW,31-079,60,22,0,2,10,11,4,22,2,0,0.0,2,100.0,23,166,88,2,4,2,3,2,21,3,Stephan El Shaarawy,92.0,it ITA,FW,31-079,60,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J20,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,30-025,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,2,0,Andrea Belotti,11.0,it ITA,FW,30-025,30,6,7,85.7,59,6,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-025,30,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Andrea Belotti,11.0,it ITA,FW,30-025,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-025,30,10,0,0,4,6,1,10,2,0,0.0,1,50.0,5,14,2,0,0,0,0,0,6,4,Andrea Belotti,11.0,it ITA,FW,30-025,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J20,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-246,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,4,1,17,22,77.3,2,15,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-246,90,17,22,77.3,236,11,8,10,80.0,5,7,71.4,1,1,100.0,0,0.0,0.1,1,0,1,0,2,Romelu Lukaku,90.0,be BEL,FW,30-246,90,22,18,4,0,0,0,0,0,0,0,0,0,17,0,0,Romelu Lukaku,90.0,be BEL,FW,30-246,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-246,90,25,0,1,12,12,2,25,0,0,,0,,15,40,5,0,0,0,1,0,20,8,Romelu Lukaku,90.0,be BEL,FW,30-246,90,0,0,0,0,1,3,0,0,0,0,0,0,2,2,1,66.7
J20,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-243,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.0,2,0,40,45,88.9,5,40,1,2,1,Edoardo Bove,52.0,it ITA,CM,21-243,90,40,45,88.9,585,160,23,26,88.5,14,14,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,5,Edoardo Bove,52.0,it ITA,CM,21-243,90,45,44,0,0,0,0,0,0,0,0,0,0,40,1,0,Edoardo Bove,52.0,it ITA,CM,21-243,90,5,2,1,3,1,3,4,75.0,1,1,0,1,0,5,0,0,Edoardo Bove,52.0,it ITA,CM,21-243,90,56,1,9,31,17,0,56,2,1,50.0,1,50.0,40,215,109,1,1,0,1,4,38,1,Edoardo Bove,52.0,it ITA,CM,21-243,90,0,0,0,1,2,0,0,0,2,0,0,0,3,2,0,100.0
J20,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-199,90,1,0,1,1,1,0,0,0,78,1,0,0,0.8,0.1,0.0,2,0,55,71,77.5,10,58,3,1,0,Leandro Paredes,16.0,ar ARG,CM,29-199,90,55,71,77.5,1021,385,23,24,95.8,21,27,77.8,8,15,53.3,0,0.0,0.1,0,12,4,0,10,Leandro Paredes,16.0,ar ARG,CM,29-199,90,71,62,9,4,0,2,7,1,4,2,2,0,55,0,2,Leandro Paredes,16.0,ar ARG,CM,29-199,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Leandro Paredes,16.0,ar ARG,CM,29-199,90,78,0,11,46,21,1,77,1,0,0.0,1,100.0,58,252,125,3,2,0,1,0,59,1,Leandro Paredes,16.0,ar ARG,CM,29-199,90,0,0,0,1,3,0,7,0,1,0,0,0,4,1,0,100.0
J20,Bryan Cristante,Roma,Serie A,4.0,it ITA,"CM,CB",28-317,90,0,0,0,0,0,0,1,0,63,0,0,1,0.0,0.0,0.1,2,0,46,57,80.7,6,40,0,0,0,Bryan Cristante,4.0,it ITA,"CM,CB",28-317,90,46,57,80.7,748,218,22,26,84.6,19,23,82.6,3,3,100.0,0,0.1,0.1,1,3,1,0,6,Bryan Cristante,4.0,it ITA,"CM,CB",28-317,90,57,56,1,1,0,0,1,0,0,0,0,0,46,0,1,Bryan Cristante,4.0,it ITA,"CM,CB",28-317,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Bryan Cristante,4.0,it ITA,"CM,CB",28-317,90,63,3,20,34,9,3,63,0,0,,0,,40,189,82,0,0,0,1,0,45,5,Bryan Cristante,4.0,it ITA,"CM,CB",28-317,90,1,0,0,1,0,1,1,0,0,0,0,0,5,3,3,50.0
J20,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,WB,30-295,90,0,0,0,0,2,1,0,0,82,0,0,1,0.0,0.0,0.2,4,0,61,76,80.3,2,63,7,3,1,Leonardo Spinazzola,37.0,it ITA,WB,30-295,90,61,76,80.3,922,171,32,32,100.0,24,31,77.4,4,8,50.0,0,0.2,0.2,3,2,1,1,2,Leonardo Spinazzola,37.0,it ITA,WB,30-295,90,76,69,5,1,0,1,10,4,0,0,0,0,61,2,1,Leonardo Spinazzola,37.0,it ITA,WB,30-295,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,Leonardo Spinazzola,37.0,it ITA,WB,30-295,90,82,3,13,41,28,5,82,3,1,33.3,2,66.7,63,452,263,7,3,3,0,0,62,4,Leonardo Spinazzola,37.0,it ITA,WB,30-295,90,0,0,0,1,0,1,10,0,0,0,0,0,7,1,1,50.0
J20,Zeki Çelik,Roma,Serie A,19.0,tr TUR,WB,26-331,77,0,0,0,0,1,1,0,0,50,2,0,2,0.1,0.1,0.0,2,0,34,40,85.0,3,34,0,1,0,Zeki Çelik,19.0,tr TUR,WB,26-331,77,34,40,85.0,527,118,21,23,91.3,8,11,72.7,3,4,75.0,0,0.0,0.0,1,0,2,1,3,Zeki Çelik,19.0,tr TUR,WB,26-331,77,40,36,4,1,0,1,2,3,0,0,0,0,34,0,0,Zeki Çelik,19.0,tr TUR,WB,26-331,77,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,Zeki Çelik,19.0,tr TUR,WB,26-331,77,50,3,14,21,15,2,50,1,0,0.0,1,100.0,34,132,35,0,3,1,0,1,34,9,Zeki Çelik,19.0,tr TUR,WB,26-331,77,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0.0
