Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,28-067,84,2,1,0,0,3,2,0,0,35,0,0,0,0.5,0.5,0.3,4,1,26,28,92.9,1,25,1,1,1,Serhou Guirassy,9.0,gn GUI,FW,28-067,84,26,28,92.9,298,9,21,22,95.5,4,5,80.0,0,0,,1,0.3,0.0,3,2,0,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-067,84,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-067,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,28-067,84,35,2,2,19,14,6,35,1,1,100.0,0,0.0,25,69,20,1,0,2,1,2,32,11,Serhou Guirassy,9.0,gn GUI,FW,28-067,84,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J34,Genki Haraguchi,Stuttgart,Bundesliga,17.0,jp JPN,AM,33-009,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Genki Haraguchi,17.0,jp JPN,AM,33-009,6,4,5,80.0,54,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Genki Haraguchi,17.0,jp JPN,AM,33-009,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Genki Haraguchi,17.0,jp JPN,AM,33-009,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Genki Haraguchi,17.0,jp JPN,AM,33-009,6,6,0,1,4,1,1,6,0,0,,0,,4,12,0,0,0,0,0,0,6,0,Genki Haraguchi,17.0,jp JPN,AM,33-009,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,26-130,56,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.2,3,0,27,31,87.1,3,25,3,2,0,Chris Führich,27.0,de GER,LW,26-130,56,27,31,87.1,424,102,15,16,93.8,11,14,78.6,1,1,100.0,0,0.2,0.1,3,3,1,0,3,Chris Führich,27.0,de GER,LW,26-130,56,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,Chris Führich,27.0,de GER,LW,26-130,56,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Chris Führich,27.0,de GER,LW,26-130,56,37,0,3,19,15,1,37,2,0,0.0,2,100.0,25,226,108,3,2,1,1,0,32,4,Chris Führich,27.0,de GER,LW,26-130,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,LW,25-225,34,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,4,2,12,13,92.3,1,15,3,6,5,Silas Katompa,14.0,cd COD,LW,25-225,34,12,13,92.3,198,25,4,4,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Silas Katompa,14.0,cd COD,LW,25-225,34,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,Silas Katompa,14.0,cd COD,LW,25-225,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,LW,25-225,34,16,0,0,10,7,4,16,6,5,83.3,1,16.7,15,110,72,3,1,3,0,0,15,3,Silas Katompa,14.0,cd COD,LW,25-225,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,RW,21-306,90,0,1,0,0,1,0,0,0,74,1,0,0,0.1,0.1,0.3,4,2,64,69,92.8,7,40,4,5,4,Enzo Millot,8.0,fr FRA,RW,21-306,90,64,69,92.8,957,280,40,40,100.0,23,25,92.0,1,2,50.0,1,0.3,0.7,2,4,2,0,7,Enzo Millot,8.0,fr FRA,RW,21-306,90,69,67,2,0,0,0,1,2,0,0,0,0,64,0,2,Enzo Millot,8.0,fr FRA,RW,21-306,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Enzo Millot,8.0,fr FRA,RW,21-306,90,74,1,10,43,23,3,74,5,4,80.0,1,20.0,40,188,104,4,3,1,1,1,67,6,Enzo Millot,8.0,fr FRA,RW,21-306,90,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
J34,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,"AM,FW",27-304,90,0,0,0,0,8,5,1,0,58,1,0,0,0.3,0.3,0.1,7,1,40,46,87.0,7,44,3,3,2,Deniz Undav,26.0,de GER,"AM,FW",27-304,90,40,46,87.0,552,200,22,24,91.7,17,20,85.0,0,1,0.0,0,0.1,0.1,1,3,2,0,7,Deniz Undav,26.0,de GER,"AM,FW",27-304,90,46,46,0,0,0,0,0,0,0,0,0,0,40,0,0,Deniz Undav,26.0,de GER,"AM,FW",27-304,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,"AM,FW",27-304,90,58,0,1,33,25,5,58,3,2,66.7,1,33.3,44,169,104,3,2,2,1,1,57,9,Deniz Undav,26.0,de GER,"AM,FW",27-304,90,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J34,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,23-044,90,0,0,0,0,0,0,0,0,112,5,0,2,0.0,0.0,0.1,4,0,100,105,95.2,2,57,0,0,0,Angelo Stiller,6.0,de GER,DM,23-044,90,100,105,95.2,1640,635,53,55,96.4,42,43,97.7,4,5,80.0,0,0.1,0.0,2,6,0,0,2,Angelo Stiller,6.0,de GER,DM,23-044,90,105,102,3,1,0,0,0,1,0,0,0,0,100,0,1,Angelo Stiller,6.0,de GER,DM,23-044,90,5,2,1,4,0,2,4,50.0,2,2,1,1,0,5,0,0,Angelo Stiller,6.0,de GER,DM,23-044,90,112,4,21,81,11,1,112,0,0,,0,,57,123,71,0,1,0,1,0,97,3,Angelo Stiller,6.0,de GER,DM,23-044,90,0,0,0,0,2,0,0,0,2,0,0,0,4,1,0,100.0
J34,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-218,56,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.2,2,1,54,58,93.1,8,31,1,0,0,Atakan Karazor,16.0,,DM,27-218,56,54,58,93.1,751,218,34,36,94.4,19,19,100.0,1,2,50.0,1,0.2,0.1,2,3,0,0,8,Atakan Karazor,16.0,,DM,27-218,56,58,56,2,2,0,0,0,0,0,0,0,0,54,0,1,Atakan Karazor,16.0,,DM,27-218,56,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Atakan Karazor,16.0,,DM,27-218,56,60,1,6,47,7,0,60,0,0,,0,,31,74,39,1,0,0,0,1,54,0,Atakan Karazor,16.0,,DM,27-218,56,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J34,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,DM,24-241,34,1,1,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.1,1,0,16,17,94.1,1,17,2,1,0,Jeong Woo-yeong,10.0,kr KOR,DM,24-241,34,16,17,94.1,217,38,12,12,100.0,4,4,100.0,0,0,,1,0.1,0.0,1,1,0,0,1,Jeong Woo-yeong,10.0,kr KOR,DM,24-241,34,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Jeong Woo-yeong,10.0,kr KOR,DM,24-241,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jeong Woo-yeong,10.0,kr KOR,DM,24-241,34,22,0,2,10,10,2,22,1,0,0.0,1,100.0,17,78,39,2,0,1,1,0,18,2,Jeong Woo-yeong,10.0,kr KOR,DM,24-241,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J34,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,LB,27-061,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.3,8,0,70,81,86.4,6,48,2,3,1,Maximilian Mittelstädt,7.0,de GER,LB,27-061,90,70,81,86.4,1126,435,42,45,93.3,21,22,95.5,6,12,50.0,0,0.3,0.6,3,6,3,1,6,Maximilian Mittelstädt,7.0,de GER,LB,27-061,90,81,68,13,1,0,0,10,4,8,1,3,0,70,0,1,Maximilian Mittelstädt,7.0,de GER,LB,27-061,90,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,Maximilian Mittelstädt,7.0,de GER,LB,27-061,90,90,1,12,44,34,1,90,3,1,33.3,2,66.7,48,114,71,2,2,0,1,0,65,5,Maximilian Mittelstädt,7.0,de GER,LB,27-061,90,0,0,0,1,2,0,10,0,1,0,0,0,2,1,0,100.0
