Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-028,90,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,1,9,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-028,90,8,14,57.1,111,16,6,9,66.7,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Ante Budimir,17.0,hr CRO,FW,32-028,90,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,Ante Budimir,17.0,hr CRO,FW,32-028,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-028,90,20,1,2,6,12,3,20,0,0,,0,,9,53,23,1,2,0,2,0,17,2,Ante Budimir,17.0,hr CRO,FW,32-028,90,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,71.4
J2,Moi Gómez,Osasuna,La Liga,16.0,es ESP,"LW,LM",29-057,83,0,0,0,0,2,1,0,0,70,0,2,0,0.1,0.1,0.0,9,0,50,63,79.4,17,51,5,1,0,Moi Gómez,16.0,es ESP,"LW,LM",29-057,83,50,63,79.4,1178,219,17,21,81.0,19,20,95.0,14,19,73.7,0,0.0,0.0,0,14,0,0,17,Moi Gómez,16.0,es ESP,"LW,LM",29-057,83,63,63,0,0,0,2,1,0,0,0,0,0,50,0,2,Moi Gómez,16.0,es ESP,"LW,LM",29-057,83,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Moi Gómez,16.0,es ESP,"LW,LM",29-057,83,70,0,3,44,23,3,70,1,0,0.0,1,100.0,51,394,164,5,3,1,1,2,61,3,Moi Gómez,16.0,es ESP,"LW,LM",29-057,83,0,0,0,0,4,0,1,2,0,0,0,0,4,0,1,0.0
J2,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,LM,24-333,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,1,2,0,Pablo Ibáñez,19.0,es ESP,LM,24-333,7,6,9,66.7,92,22,1,2,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Pablo Ibáñez,19.0,es ESP,LM,24-333,7,9,8,1,1,0,0,1,0,0,0,0,0,6,0,0,Pablo Ibáñez,19.0,es ESP,LM,24-333,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,LM,24-333,7,12,0,1,3,8,5,12,2,0,0.0,2,100.0,6,58,40,1,1,0,0,0,5,1,Pablo Ibáñez,19.0,es ESP,LM,24-333,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J2,Rubén García,Osasuna,La Liga,14.0,es ESP,RW,30-036,60,0,0,0,0,1,1,0,0,41,1,1,3,0.2,0.2,0.4,1,0,19,31,61.3,1,17,0,2,2,Rubén García,14.0,es ESP,RW,30-036,60,19,31,61.3,369,113,8,11,72.7,7,10,70.0,3,7,42.9,0,0.4,0.5,1,1,1,0,1,Rubén García,14.0,es ESP,RW,30-036,60,31,29,2,1,0,0,4,0,1,1,0,0,19,0,0,Rubén García,14.0,es ESP,RW,30-036,60,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,2,0,Rubén García,14.0,es ESP,RW,30-036,60,41,0,9,14,18,2,41,2,2,100.0,0,0.0,17,71,19,0,0,0,2,1,25,5,Rubén García,14.0,es ESP,RW,30-036,60,0,0,0,1,1,0,4,1,1,0,0,0,4,3,2,60.0
J2,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-194,29,0,0,0,0,3,1,0,1,26,0,0,0,0.2,0.2,0.1,3,0,13,20,65.0,1,16,1,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-194,29,13,20,65.0,244,38,5,6,83.3,7,9,77.8,1,3,33.3,0,0.1,0.1,2,0,1,1,1,Ezequiel Ávila,9.0,ar ARG,RW,29-194,29,20,20,0,0,0,0,4,0,0,0,0,0,13,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-194,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-194,29,26,0,0,5,21,5,26,0,0,,0,,16,88,32,1,0,1,0,0,19,8,Ezequiel Ávila,9.0,ar ARG,RW,29-194,29,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,
J2,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,"LM,RM",21-265,73,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,2,24,0,4,0,Aimar Oroz,10.0,es ESP,"LM,RM",21-265,73,25,28,89.3,344,53,18,18,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Aimar Oroz,10.0,es ESP,"LM,RM",21-265,73,28,25,3,0,0,1,0,1,0,0,0,0,25,0,0,Aimar Oroz,10.0,es ESP,"LM,RM",21-265,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,"LM,RM",21-265,73,36,1,4,14,18,2,36,4,0,0.0,4,100.0,24,98,40,0,0,0,2,1,27,5,Aimar Oroz,10.0,es ESP,"LM,RM",21-265,73,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J2,Raúl,Osasuna,La Liga,23.0,es ESP,RM,22-289,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Raúl,23.0,es ESP,RM,22-289,17,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,RM,22-289,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,RM,22-289,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,RM,22-289,17,0,0,0,0,0,0,0,0,0,,0,,2,5,3,0,0,0,0,0,2,0,Raúl,23.0,es ESP,RM,22-289,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J2,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-031,59,0,0,0,0,0,0,0,0,33,2,4,1,0.0,0.0,0.0,0,0,17,23,73.9,1,14,0,0,0,Lucas Torró,6.0,es ESP,CM,29-031,59,17,23,73.9,290,88,8,9,88.9,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Lucas Torró,6.0,es ESP,CM,29-031,59,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,Lucas Torró,6.0,es ESP,CM,29-031,59,2,2,2,0,0,0,1,0.0,1,1,1,0,4,6,0,0,Lucas Torró,6.0,es ESP,CM,29-031,59,33,4,11,20,2,0,33,0,0,,0,,14,81,16,0,0,0,0,2,12,0,Lucas Torró,6.0,es ESP,CM,29-031,59,0,0,0,2,0,0,0,4,2,0,0,0,4,1,3,25.0
J2,José Arnaiz,Osasuna,La Liga,20.0,es ESP,"LW,CM",28-126,31,0,0,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,0,16,0,2,0,José Arnaiz,20.0,es ESP,"LW,CM",28-126,31,14,18,77.8,161,4,11,12,91.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,"LW,CM",28-126,31,18,16,2,0,0,0,3,1,1,1,0,0,14,0,0,José Arnaiz,20.0,es ESP,"LW,CM",28-126,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,"LW,CM",28-126,31,24,0,1,2,21,1,24,2,0,0.0,2,100.0,16,60,22,0,2,0,1,1,18,6,José Arnaiz,20.0,es ESP,"LW,CM",28-126,31,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
J2,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,"RM,CM",25-098,90,0,0,0,0,1,0,0,0,65,3,1,0,0.0,0.0,0.1,7,0,48,56,85.7,8,33,0,2,0,Jon Moncayola,7.0,es ESP,"RM,CM",25-098,90,48,56,85.7,1038,316,12,12,100.0,30,34,88.2,6,9,66.7,0,0.1,0.1,2,7,1,0,8,Jon Moncayola,7.0,es ESP,"RM,CM",25-098,90,56,49,6,3,0,1,3,0,3,2,1,0,48,1,0,Jon Moncayola,7.0,es ESP,"RM,CM",25-098,90,3,1,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,Jon Moncayola,7.0,es ESP,"RM,CM",25-098,90,65,2,10,41,15,1,65,2,0,0.0,2,100.0,33,168,74,0,0,0,1,0,38,1,Jon Moncayola,7.0,es ESP,"RM,CM",25-098,90,0,0,0,1,1,0,3,1,1,0,0,0,9,0,2,0.0
J2,Johan Mojica,Osasuna,La Liga,22.0,co COL,LB,30-363,90,0,0,0,0,2,0,0,0,116,1,3,0,0.5,0.5,0.2,6,0,80,105,76.2,7,66,10,3,2,Johan Mojica,22.0,co COL,LB,30-363,90,80,105,76.2,1326,425,48,50,96.0,26,33,78.8,6,15,40.0,0,0.2,0.5,4,6,5,3,7,Johan Mojica,22.0,co COL,LB,30-363,90,105,90,14,3,0,2,17,11,0,0,0,0,80,1,6,Johan Mojica,22.0,co COL,LB,30-363,90,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,Johan Mojica,22.0,co COL,LB,30-363,90,116,0,15,47,54,5,116,3,2,66.7,1,33.3,66,412,266,10,7,2,3,0,83,20,Johan Mojica,22.0,co COL,LB,30-363,90,0,0,0,1,1,0,17,3,0,0,0,0,5,0,1,0.0
