Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-227,74,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,0,8,2,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-227,74,9,13,69.2,100,5,5,7,71.4,3,3,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-227,74,13,11,2,0,0,0,1,0,0,0,0,0,9,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-227,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,28-227,74,17,1,1,7,9,3,17,0,0,,0,,8,43,30,2,0,0,0,0,13,7,Giovanni Simeone,18.0,ar ARG,FW,28-227,74,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J25,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,FW,23-364,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,5,0,1,1,Giacomo Raspadori,81.0,it ITA,FW,23-364,16,5,7,71.4,57,9,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-364,16,7,6,1,0,0,0,1,0,1,0,1,0,5,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-364,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,23-364,16,8,0,0,3,5,1,8,1,1,100.0,0,0.0,5,13,4,0,0,0,0,0,6,2,Giacomo Raspadori,81.0,it ITA,FW,23-364,16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J25,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-005,90,0,0,0,0,4,2,1,0,63,0,0,1,0.2,0.2,0.3,13,0,41,52,78.8,5,48,8,10,8,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-005,90,41,52,78.8,763,222,16,19,84.2,18,20,90.0,7,8,87.5,0,0.3,0.4,5,5,2,0,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-005,90,52,45,7,1,0,0,10,2,4,3,1,0,41,0,4,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-005,90,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-005,90,63,0,1,24,39,6,63,10,8,80.0,1,10.0,48,378,223,8,5,2,2,2,49,8,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-005,90,1,0,0,3,2,0,10,0,0,0,0,0,3,0,0,
J25,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-198,58,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,30,38,78.9,6,29,4,2,0,Matteo Politano,21.0,it ITA,RW,30-198,58,30,38,78.9,620,130,14,14,100.0,11,15,73.3,5,7,71.4,0,0.0,0.0,1,2,1,0,6,Matteo Politano,21.0,it ITA,RW,30-198,58,38,34,4,1,0,3,5,1,2,1,0,0,30,0,1,Matteo Politano,21.0,it ITA,RW,30-198,58,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Matteo Politano,21.0,it ITA,RW,30-198,58,46,1,5,17,24,3,46,2,0,0.0,2,100.0,29,209,94,4,2,0,0,0,36,7,Matteo Politano,21.0,it ITA,RW,30-198,58,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
J25,Cyril Ngonge,Napoli,Serie A,26.0,be BEL,RW,23-267,32,1,0,0,0,5,3,0,0,26,1,0,1,0.4,0.4,0.0,3,0,12,15,80.0,0,19,3,1,1,Cyril Ngonge,26.0,be BEL,RW,23-267,32,12,15,80.0,223,10,7,8,87.5,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,23-267,32,15,14,1,0,0,1,1,1,0,0,0,0,12,0,0,Cyril Ngonge,26.0,be BEL,RW,23-267,32,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Cyril Ngonge,26.0,be BEL,RW,23-267,32,26,0,1,6,19,5,26,1,1,100.0,0,0.0,19,141,83,3,2,1,3,0,21,5,Cyril Ngonge,26.0,be BEL,RW,23-267,32,0,0,0,1,2,0,1,0,0,0,0,0,2,2,1,66.7
J25,Hamed Junior Traorè,Napoli,Serie A,8.0,ci CIV,LM,24-001,58,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,3,0,15,20,75.0,2,18,2,2,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-001,58,15,20,75.0,309,69,6,10,60.0,3,4,75.0,5,5,100.0,0,0.1,0.0,2,3,1,0,2,Hamed Junior Traorè,8.0,ci CIV,LM,24-001,58,20,20,0,0,0,1,0,0,0,0,0,0,15,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-001,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-001,58,29,2,2,15,12,2,29,2,0,0.0,2,100.0,18,100,49,2,0,0,1,1,23,5,Hamed Junior Traorè,8.0,ci CIV,LM,24-001,58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J25,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,LM,23-353,32,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,21,24,87.5,2,17,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-353,32,21,24,87.5,207,23,15,15,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jesper Lindstrøm,29.0,dk DEN,LM,23-353,32,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-353,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LM,23-353,32,26,0,1,6,19,3,26,0,0,,0,,17,46,27,0,0,0,0,1,21,2,Jesper Lindstrøm,29.0,dk DEN,LM,23-353,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-084,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,3,0,74,80,92.5,8,63,1,3,3,Stanislav Lobotka,68.0,sk SVK,CM,29-084,90,74,80,92.5,1200,255,32,34,94.1,33,35,94.3,5,6,83.3,0,0.0,0.1,2,6,2,0,8,Stanislav Lobotka,68.0,sk SVK,CM,29-084,90,80,79,1,0,0,1,0,1,0,0,0,0,74,0,1,Stanislav Lobotka,68.0,sk SVK,CM,29-084,90,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-084,90,87,0,8,62,17,1,87,3,3,100.0,0,0.0,63,275,127,1,6,1,0,2,69,2,Stanislav Lobotka,68.0,sk SVK,CM,29-084,90,0,0,0,0,1,0,0,3,1,0,0,0,11,0,3,0.0
J25,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,28-093,90,0,0,0,0,2,1,0,0,83,3,0,0,0.2,0.2,0.1,5,0,64,74,86.5,11,55,0,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-093,90,64,74,86.5,964,239,37,42,88.1,22,23,95.7,4,4,100.0,0,0.1,0.1,2,9,1,1,11,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-093,90,74,73,1,0,0,0,2,1,0,0,0,0,64,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-093,90,3,1,0,2,1,3,5,60.0,2,0,0,0,0,3,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-093,90,83,2,6,57,22,1,83,1,0,0.0,1,100.0,55,233,90,0,3,0,2,1,68,6,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-093,90,0,0,0,2,2,0,2,0,1,0,0,0,7,2,3,40.0
J25,Pasquale Mazzocchi,Napoli,Serie A,30.0,it ITA,LB,28-205,64,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,55,63,87.3,3,47,4,2,1,Pasquale Mazzocchi,30.0,it ITA,LB,28-205,64,55,63,87.3,886,205,35,38,92.1,16,18,88.9,4,7,57.1,0,0.0,0.0,0,6,0,0,3,Pasquale Mazzocchi,30.0,it ITA,LB,28-205,64,63,60,3,0,1,1,3,3,0,0,0,0,55,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,28-205,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pasquale Mazzocchi,30.0,it ITA,LB,28-205,64,66,0,13,41,12,2,66,2,1,50.0,1,50.0,47,277,155,4,1,1,0,0,53,3,Pasquale Mazzocchi,30.0,it ITA,LB,28-205,64,0,0,0,0,1,0,3,0,0,0,0,0,3,2,0,100.0
