Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-309,85,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,0,10,1,1,0,Romelu Lukaku,90.0,be BEL,FW,30-309,85,7,11,63.6,87,7,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-309,85,11,9,1,0,0,0,0,0,0,0,0,0,7,1,1,Romelu Lukaku,90.0,be BEL,FW,30-309,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Romelu Lukaku,90.0,be BEL,FW,30-309,85,20,2,3,7,10,7,20,1,0,0.0,1,100.0,10,34,19,1,0,1,3,1,14,3,Romelu Lukaku,90.0,be BEL,FW,30-309,85,0,0,0,0,2,0,0,0,0,0,0,0,1,5,1,83.3
J29,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,FW,29-076,5,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,0,Sardar Azmoun,17.0,ir IRN,FW,29-076,5,4,4,100.0,43,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-076,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-076,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-076,5,8,0,0,5,3,1,8,2,0,0.0,1,50.0,5,18,6,0,0,0,0,0,6,1,Sardar Azmoun,17.0,ir IRN,FW,29-076,5,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
J29,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,LW,31-142,85,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,27,31,87.1,3,28,3,3,1,Stephan El Shaarawy,92.0,it ITA,LW,31-142,85,27,31,87.1,422,133,19,21,90.5,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,1,1,3,Stephan El Shaarawy,92.0,it ITA,LW,31-142,85,31,30,1,0,0,1,1,1,0,0,0,0,27,0,1,Stephan El Shaarawy,92.0,it ITA,LW,31-142,85,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Stephan El Shaarawy,92.0,it ITA,LW,31-142,85,39,1,12,13,14,0,39,3,1,33.3,2,66.7,28,233,116,3,3,0,2,0,30,9,Stephan El Shaarawy,92.0,it ITA,LW,31-142,85,0,0,0,0,1,1,1,0,1,0,0,0,3,0,1,0.0
J29,Dean Huijsen,Roma,Serie A,3.0,es ESP,LW,18-338,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Dean Huijsen,3.0,es ESP,LW,18-338,5,5,7,71.4,103,12,1,1,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Dean Huijsen,3.0,es ESP,LW,18-338,5,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Dean Huijsen,3.0,es ESP,LW,18-338,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dean Huijsen,3.0,es ESP,LW,18-338,5,8,1,4,4,0,0,8,0,0,,0,,5,15,3,0,0,0,0,0,7,0,Dean Huijsen,3.0,es ESP,LW,18-338,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Houssem Aouar,Roma,Serie A,22.0,dz ALG,RW,25-261,69,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,20,2,0,0,Houssem Aouar,22.0,dz ALG,RW,25-261,69,22,26,84.6,332,37,13,17,76.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Houssem Aouar,22.0,dz ALG,RW,25-261,69,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Houssem Aouar,22.0,dz ALG,RW,25-261,69,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,1,0,Houssem Aouar,22.0,dz ALG,RW,25-261,69,33,1,6,9,18,2,33,0,0,,0,,20,100,47,2,1,1,2,2,25,11,Houssem Aouar,22.0,dz ALG,RW,25-261,69,0,0,0,1,0,2,0,0,2,0,0,0,2,1,0,100.0
J29,Tommaso Baldanzi,Roma,Serie A,35.0,it ITA,RW,20-360,21,0,0,0,0,2,2,0,0,21,2,0,0,0.2,0.2,0.0,2,0,15,15,100.0,1,15,1,4,2,Tommaso Baldanzi,35.0,it ITA,RW,20-360,21,15,15,100.0,212,35,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tommaso Baldanzi,35.0,it ITA,RW,20-360,21,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-360,21,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Tommaso Baldanzi,35.0,it ITA,RW,20-360,21,21,0,2,14,5,3,21,4,2,50.0,2,50.0,15,85,34,1,0,1,0,0,17,3,Tommaso Baldanzi,35.0,it ITA,RW,20-360,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,LM,27-272,90,1,0,0,0,1,1,1,0,80,2,1,3,0.0,0.0,0.2,5,0,58,64,90.6,8,56,2,7,4,Lorenzo Pellegrini,7.0,it ITA,LM,27-272,90,58,64,90.6,1085,276,25,26,96.2,27,29,93.1,6,9,66.7,0,0.2,0.5,3,3,5,1,8,Lorenzo Pellegrini,7.0,it ITA,LM,27-272,90,64,57,7,3,1,0,7,0,4,1,3,0,58,0,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-272,90,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,2,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-272,90,80,4,16,38,29,0,80,7,4,57.1,3,42.9,56,411,137,2,7,0,2,0,57,10,Lorenzo Pellegrini,7.0,it ITA,LM,27-272,90,1,0,0,1,2,0,7,1,1,0,0,0,7,0,1,0.0
J29,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-262,90,0,1,0,0,0,0,0,0,109,1,0,2,0.0,0.0,0.1,3,1,97,105,92.4,17,77,2,0,0,Leandro Paredes,16.0,ar ARG,CM,29-262,90,97,105,92.4,1837,698,33,34,97.1,54,56,96.4,10,14,71.4,1,0.1,0.0,2,17,0,0,17,Leandro Paredes,16.0,ar ARG,CM,29-262,90,105,102,3,3,0,1,0,0,0,0,0,0,97,0,0,Leandro Paredes,16.0,ar ARG,CM,29-262,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,Leandro Paredes,16.0,ar ARG,CM,29-262,90,109,3,29,76,4,0,109,0,0,,0,,77,556,376,2,0,0,0,0,92,0,Leandro Paredes,16.0,ar ARG,CM,29-262,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J29,Bryan Cristante,Roma,Serie A,4.0,it ITA,RM,29-014,90,0,0,0,0,2,0,0,0,73,2,0,1,0.1,0.1,0.1,2,0,54,65,83.1,8,45,3,1,0,Bryan Cristante,4.0,it ITA,RM,29-014,90,54,65,83.1,935,218,27,30,90.0,25,29,86.2,2,3,66.7,0,0.1,0.2,1,11,0,0,8,Bryan Cristante,4.0,it ITA,RM,29-014,90,65,64,1,1,1,1,1,0,0,0,0,0,54,0,2,Bryan Cristante,4.0,it ITA,RM,29-014,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Bryan Cristante,4.0,it ITA,RM,29-014,90,73,0,6,47,20,4,73,1,0,0.0,1,100.0,45,251,138,3,2,0,0,0,61,6,Bryan Cristante,4.0,it ITA,RM,29-014,90,0,0,0,2,0,0,1,0,2,0,0,0,3,2,0,100.0
J29,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,LB,30-358,36,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.1,1,0,24,29,82.8,2,22,1,0,0,Leonardo Spinazzola,37.0,it ITA,LB,30-358,36,24,29,82.8,460,165,7,8,87.5,14,15,93.3,2,3,66.7,0,0.1,0.2,1,2,2,2,2,Leonardo Spinazzola,37.0,it ITA,LB,30-358,36,29,27,2,0,0,1,4,2,0,0,0,0,24,0,2,Leonardo Spinazzola,37.0,it ITA,LB,30-358,36,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Leonardo Spinazzola,37.0,it ITA,LB,30-358,36,33,0,14,11,8,0,33,0,0,,0,,22,85,34,1,0,0,0,0,24,3,Leonardo Spinazzola,37.0,it ITA,LB,30-358,36,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,
