Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-158,90,2,0,0,0,4,2,0,0,24,0,0,0,0.5,0.5,0.7,5,0,16,19,84.2,3,18,2,0,0,Alexander Sørloth,11.0,no NOR,FW,28-158,90,16,19,84.2,210,23,8,8,100.0,7,8,87.5,0,1,0.0,0,0.7,0.6,3,1,2,0,3,Alexander Sørloth,11.0,no NOR,FW,28-158,90,19,18,0,0,1,0,0,0,0,0,0,0,16,1,0,Alexander Sørloth,11.0,no NOR,FW,28-158,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-158,90,24,0,0,9,17,7,24,0,0,,0,,18,125,75,2,3,0,1,0,21,10,Alexander Sørloth,11.0,no NOR,FW,28-158,90,0,0,0,1,1,2,0,0,0,0,0,0,2,3,1,75.0
J35,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,FW,27-164,81,0,0,0,0,4,1,0,0,37,0,0,0,0.7,0.7,0.3,4,0,22,28,78.6,3,27,4,2,0,Gonçalo Guedes,9.0,pt POR,FW,27-164,81,22,28,78.6,303,62,15,15,100.0,6,8,75.0,1,2,50.0,0,0.3,0.0,4,1,2,0,3,Gonçalo Guedes,9.0,pt POR,FW,27-164,81,28,24,4,0,0,0,3,0,1,0,0,0,22,0,1,Gonçalo Guedes,9.0,pt POR,FW,27-164,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,9.0,pt POR,FW,27-164,81,37,0,0,11,26,7,37,2,0,0.0,2,100.0,27,137,81,4,3,1,2,0,28,11,Gonçalo Guedes,9.0,pt POR,FW,27-164,81,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J35,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-293,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,2,0,0,0,José Luis Morales,15.0,es ESP,FW,36-293,9,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-293,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,José Luis Morales,15.0,es ESP,FW,36-293,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-293,9,2,0,0,1,1,0,2,0,0,,0,,2,4,1,0,0,0,1,0,2,1,José Luis Morales,15.0,es ESP,FW,36-293,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J35,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-296,90,0,1,0,0,5,2,0,0,73,1,1,0,0.8,0.8,0.8,8,1,39,62,62.9,8,54,4,0,0,Alex Baena,16.0,es ESP,LM,22-296,90,39,62,62.9,656,255,22,24,91.7,14,19,73.7,3,12,25.0,1,0.8,0.6,5,4,5,2,8,Alex Baena,16.0,es ESP,LM,22-296,90,62,53,8,3,2,1,14,0,5,0,4,1,39,1,4,Alex Baena,16.0,es ESP,LM,22-296,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Alex Baena,16.0,es ESP,LM,22-296,90,73,0,4,29,41,8,73,0,0,,0,,54,305,148,4,2,1,2,3,60,12,Alex Baena,16.0,es ESP,LM,22-296,90,0,0,0,2,2,0,14,1,1,0,0,0,1,0,0,
J35,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,35-025,90,0,0,0,0,1,0,0,0,94,1,0,1,0.0,0.0,0.4,7,2,81,92,88.0,20,76,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-025,90,81,92,88.0,1613,544,25,28,89.3,42,43,97.7,13,17,76.5,0,0.4,0.3,2,14,3,0,20,Daniel Parejo,10.0,es ESP,CM,35-025,90,92,86,5,2,1,0,1,0,3,0,0,1,81,1,2,Daniel Parejo,10.0,es ESP,CM,35-025,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-025,90,94,0,14,53,27,0,94,0,0,,0,,76,371,158,0,1,0,1,1,76,0,Daniel Parejo,10.0,es ESP,CM,35-025,90,0,0,0,0,0,0,1,0,1,0,0,0,6,1,1,50.0
J35,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,CM,32-364,45,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,29,86.2,3,27,1,0,0,Francis Coquelin,19.0,fr FRA,CM,32-364,45,25,29,86.2,445,94,13,14,92.9,6,7,85.7,5,6,83.3,0,0.0,0.0,0,3,0,0,3,Francis Coquelin,19.0,fr FRA,CM,32-364,45,29,28,1,1,0,2,1,0,0,0,0,0,25,0,1,Francis Coquelin,19.0,fr FRA,CM,32-364,45,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Francis Coquelin,19.0,fr FRA,CM,32-364,45,36,0,5,24,7,1,36,0,0,,0,,27,92,17,1,0,0,1,1,24,3,Francis Coquelin,19.0,fr FRA,CM,32-364,45,0,0,0,2,1,1,1,0,1,0,0,0,4,1,3,25.0
J35,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,"CM,LB",23-206,45,0,1,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.7,6,1,43,49,87.8,7,40,2,0,0,Ramón Terrats,20.0,es ESP,"CM,LB",23-206,45,43,49,87.8,758,202,17,17,100.0,24,27,88.9,1,3,33.3,1,0.7,0.5,3,5,1,1,7,Ramón Terrats,20.0,es ESP,"CM,LB",23-206,45,49,47,2,1,0,0,4,0,1,0,0,0,43,0,1,Ramón Terrats,20.0,es ESP,"CM,LB",23-206,45,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,Ramón Terrats,20.0,es ESP,"CM,LB",23-206,45,54,2,6,34,15,1,54,0,0,,0,,40,240,100,2,1,1,0,0,40,3,Ramón Terrats,20.0,es ESP,"CM,LB",23-206,45,0,0,0,0,0,1,4,0,2,0,0,0,5,1,0,100.0
J35,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,20-025,63,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.2,3,0,19,26,73.1,4,32,3,8,3,Ilias Akhomach,27.0,ma MAR,RM,20-025,63,19,26,73.1,324,97,11,14,78.6,6,8,75.0,2,3,66.7,0,0.2,0.2,1,0,3,1,4,Ilias Akhomach,27.0,ma MAR,RM,20-025,63,26,26,0,0,1,0,2,0,0,0,0,0,19,0,1,Ilias Akhomach,27.0,ma MAR,RM,20-025,63,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Ilias Akhomach,27.0,ma MAR,RM,20-025,63,42,0,2,11,32,3,42,8,3,37.5,3,37.5,32,179,132,3,4,0,1,4,30,14,Ilias Akhomach,27.0,ma MAR,RM,20-025,63,0,0,0,1,3,1,2,0,0,0,0,0,4,0,0,
J35,Bertrand Traoré,Villarreal,La Liga,25.0,bf BFA,RM,28-248,27,0,0,0,0,2,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,17,1,3,0,Bertrand Traoré,25.0,bf BFA,RM,28-248,27,8,11,72.7,105,24,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Bertrand Traoré,25.0,bf BFA,RM,28-248,27,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-248,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-248,27,16,0,0,5,11,1,16,3,0,0.0,3,100.0,17,118,55,1,2,0,0,0,17,7,Bertrand Traoré,25.0,bf BFA,RM,28-248,27,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
J35,Jorge Cuenca,Villarreal,La Liga,5.0,es ESP,LB,24-176,81,0,1,0,0,2,0,1,0,53,0,1,0,0.2,0.2,0.1,5,1,34,44,77.3,4,33,3,3,2,Jorge Cuenca,5.0,es ESP,LB,24-176,81,34,44,77.3,530,145,17,18,94.4,14,17,82.4,2,7,28.6,1,0.1,0.2,3,2,4,3,4,Jorge Cuenca,5.0,es ESP,LB,24-176,81,44,40,3,0,0,2,5,3,0,0,0,0,34,1,0,Jorge Cuenca,5.0,es ESP,LB,24-176,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Jorge Cuenca,5.0,es ESP,LB,24-176,81,53,2,9,21,23,3,53,3,2,66.7,1,33.3,33,149,89,3,3,1,0,0,35,11,Jorge Cuenca,5.0,es ESP,LB,24-176,81,1,0,0,1,0,0,5,1,0,0,0,0,1,0,2,0.0
