Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,21-036,90,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,1,0,Emanuel Emegha,10.0,nl NED,FW,21-036,90,4,7,57.1,43,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-036,90,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Emanuel Emegha,10.0,nl NED,FW,21-036,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Emanuel Emegha,10.0,nl NED,FW,21-036,90,12,1,3,3,6,1,12,1,0,0.0,1,100.0,3,14,5,0,0,0,1,0,6,1,Emanuel Emegha,10.0,nl NED,FW,21-036,90,0,0,0,0,2,1,0,0,0,0,0,0,2,2,7,22.2
J25,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,LW,20-304,67,0,0,0,0,1,0,0,0,21,2,1,0,0.0,0.0,0.0,2,0,10,15,66.7,3,12,1,1,0,Junior Mwanga,18.0,fr FRA,LW,20-304,67,10,15,66.7,208,75,2,4,50.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Junior Mwanga,18.0,fr FRA,LW,20-304,67,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,Junior Mwanga,18.0,fr FRA,LW,20-304,67,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Junior Mwanga,18.0,fr FRA,LW,20-304,67,21,1,6,9,6,1,21,1,0,0.0,1,100.0,12,77,46,1,2,0,1,0,10,1,Junior Mwanga,18.0,fr FRA,LW,20-304,67,0,0,0,0,0,1,0,1,1,0,0,0,5,1,1,50.0
J25,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,LW,23-042,23,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,6,7,85.7,0,6,1,0,0,Marvin Senaya,28.0,tg TOG,LW,23-042,23,6,7,85.7,122,58,1,2,50.0,4,4,100.0,1,1,100.0,0,0.1,0.2,1,0,1,1,0,Marvin Senaya,28.0,tg TOG,LW,23-042,23,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Marvin Senaya,28.0,tg TOG,LW,23-042,23,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Marvin Senaya,28.0,tg TOG,LW,23-042,23,11,1,6,4,2,1,11,0,0,,0,,6,66,38,1,1,0,1,0,6,2,Marvin Senaya,28.0,tg TOG,LW,23-042,23,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
J25,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RW,21-197,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,4,0,21,36,58.3,4,31,7,6,3,Dilane Bakwa,26.0,fr FRA,RW,21-197,90,21,36,58.3,386,144,6,8,75.0,13,18,72.2,2,9,22.2,0,0.0,0.1,2,0,0,0,4,Dilane Bakwa,26.0,fr FRA,RW,21-197,90,36,25,11,6,0,0,11,0,5,4,1,0,21,0,2,Dilane Bakwa,26.0,fr FRA,RW,21-197,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Dilane Bakwa,26.0,fr FRA,RW,21-197,90,47,0,4,19,25,4,47,6,3,50.0,3,50.0,31,238,93,7,1,2,2,2,29,8,Dilane Bakwa,26.0,fr FRA,RW,21-197,90,0,0,0,0,4,0,11,0,1,0,0,0,5,0,2,0.0
J25,Thomas Delaine,Strasbourg,Ligue 1,3.0,fr FRA,LM,31-352,78,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,13,18,72.2,0,16,2,0,0,Thomas Delaine,3.0,fr FRA,LM,31-352,78,13,18,72.2,190,78,7,7,100.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Thomas Delaine,3.0,fr FRA,LM,31-352,78,18,15,3,0,0,0,3,3,0,0,0,0,13,0,0,Thomas Delaine,3.0,fr FRA,LM,31-352,78,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Thomas Delaine,3.0,fr FRA,LM,31-352,78,26,1,11,6,9,1,26,0,0,,0,,16,115,25,2,1,1,2,0,14,3,Thomas Delaine,3.0,fr FRA,LM,31-352,78,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
J25,Aboubacar Ali,Strasbourg,Ligue 1,33.0,km COM,LM,17-343,12,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,4,1,1,0,Aboubacar Ali,33.0,km COM,LM,17-343,12,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,LM,17-343,12,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,LM,17-343,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aboubacar Ali,33.0,km COM,LM,17-343,12,8,0,1,2,6,2,8,1,0,0.0,1,100.0,4,32,3,1,0,0,1,0,4,2,Aboubacar Ali,33.0,km COM,LM,17-343,12,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
J25,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,CM,20-067,90,0,0,0,0,1,0,0,0,43,4,2,2,0.0,0.0,0.0,1,0,25,32,78.1,2,23,1,2,1,Habib Diarra,19.0,sn SEN,CM,20-067,90,25,32,78.1,536,110,5,7,71.4,14,16,87.5,6,9,66.7,0,0.0,0.0,0,1,1,0,2,Habib Diarra,19.0,sn SEN,CM,20-067,90,32,30,2,0,1,0,2,0,0,0,0,0,25,0,1,Habib Diarra,19.0,sn SEN,CM,20-067,90,4,4,1,1,2,1,1,100.0,0,2,0,2,2,6,1,0,Habib Diarra,19.0,sn SEN,CM,20-067,90,43,2,8,28,9,0,43,2,1,50.0,0,0.0,23,145,73,1,1,0,1,0,20,2,Habib Diarra,19.0,sn SEN,CM,20-067,90,0,0,0,1,5,0,2,2,4,0,0,0,5,0,1,0.0
J25,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,26-135,90,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,0,0,19,24,79.2,5,18,1,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-135,90,19,24,79.2,386,128,2,2,100.0,16,21,76.2,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Ibrahima Sissoko,27.0,ml MLI,CM,26-135,90,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-135,90,4,2,0,2,2,2,2,100.0,0,1,0,1,2,6,4,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-135,90,39,3,8,25,7,1,39,0,0,,0,,18,80,39,1,1,0,2,1,17,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-135,90,0,0,0,1,1,0,0,2,2,0,0,0,2,1,2,33.3
J25,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,RM,29-077,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,16,34,47.1,3,19,0,1,0,Frederic Guilbert,2.0,fr FRA,RM,29-077,90,16,34,47.1,282,115,4,6,66.7,10,20,50.0,1,7,14.3,0,0.0,0.0,0,1,0,0,3,Frederic Guilbert,2.0,fr FRA,RM,29-077,90,34,26,8,0,0,0,6,8,0,0,0,0,16,0,1,Frederic Guilbert,2.0,fr FRA,RM,29-077,90,2,0,1,0,1,1,2,50.0,1,0,0,0,3,5,5,0,Frederic Guilbert,2.0,fr FRA,RM,29-077,90,49,6,18,15,16,0,49,1,0,0.0,1,100.0,19,84,21,0,0,0,0,0,17,1,Frederic Guilbert,2.0,fr FRA,RM,29-077,90,0,0,0,0,0,2,6,3,0,0,0,0,3,3,2,60.0
J25,Saidou Sow,Strasbourg,Ligue 1,13.0,gn GUI,CB,21-250,90,0,0,0,0,0,0,0,0,43,2,3,3,0.0,0.0,0.0,1,0,26,29,89.7,4,22,0,0,0,Saidou Sow,13.0,gn GUI,CB,21-250,90,26,29,89.7,512,191,8,8,100.0,17,18,94.4,1,3,33.3,0,0.0,0.0,0,0,0,0,4,Saidou Sow,13.0,gn GUI,CB,21-250,90,29,25,4,4,0,0,0,0,0,0,0,0,26,0,0,Saidou Sow,13.0,gn GUI,CB,21-250,90,2,1,2,0,0,1,1,100.0,0,3,2,1,3,5,5,0,Saidou Sow,13.0,gn GUI,CB,21-250,90,43,11,25,17,2,2,43,0,0,,0,,22,135,76,0,0,0,1,0,19,0,Saidou Sow,13.0,gn GUI,CB,21-250,90,0,0,0,1,1,0,0,3,1,0,0,0,2,2,2,50.0
