Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-059,79,2,0,0,0,4,3,0,0,26,0,0,0,1.3,1.3,0.0,2,0,14,18,77.8,0,9,0,1,1,Gorka Guruzeta,12.0,es ESP,FW,27-059,79,14,18,77.8,206,13,7,10,70.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-059,79,18,15,3,0,0,1,0,0,0,0,0,0,14,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-059,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-059,79,26,1,3,9,15,8,26,1,1,100.0,0,0.0,9,41,3,0,0,0,3,1,18,6,Gorka Guruzeta,12.0,es ESP,FW,27-059,79,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,22.2
J13,Raúl García,Athletic Club,La Liga,22.0,es ESP,FW,37-122,11,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Raúl García,22.0,es ESP,FW,37-122,11,4,6,66.7,45,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl García,22.0,es ESP,FW,37-122,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Raúl García,22.0,es ESP,FW,37-122,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl García,22.0,es ESP,FW,37-122,11,6,0,0,3,3,1,6,0,0,,0,,5,11,3,0,0,0,0,0,6,0,Raúl García,22.0,es ESP,FW,37-122,11,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J13,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-121,90,0,1,0,0,5,2,0,0,49,1,0,0,1.2,1.2,0.8,11,2,26,33,78.8,1,35,6,7,5,Nico Williams,11.0,es ESP,LW,21-121,90,26,33,78.8,439,106,15,16,93.8,8,11,72.7,3,4,75.0,1,0.8,0.9,4,0,3,3,1,Nico Williams,11.0,es ESP,LW,21-121,90,33,28,5,1,0,0,8,0,3,2,0,0,26,0,0,Nico Williams,11.0,es ESP,LW,21-121,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Nico Williams,11.0,es ESP,LW,21-121,90,49,2,4,19,26,12,49,7,5,71.4,2,28.6,35,266,191,6,1,6,1,1,39,15,Nico Williams,11.0,es ESP,LW,21-121,90,0,0,0,1,2,0,8,0,1,0,0,0,1,1,0,100.0
J13,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-148,79,0,0,0,0,3,1,0,0,49,1,1,1,0.1,0.1,0.0,4,0,17,31,54.8,3,32,5,7,4,Iñaki Williams,9.0,gh GHA,RW,29-148,79,17,31,54.8,217,46,9,12,75.0,7,11,63.6,0,2,0.0,0,0.0,0.1,0,0,1,0,3,Iñaki Williams,9.0,gh GHA,RW,29-148,79,31,31,0,0,0,0,7,0,0,0,0,0,17,0,3,Iñaki Williams,9.0,gh GHA,RW,29-148,79,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Iñaki Williams,9.0,gh GHA,RW,29-148,79,49,0,2,22,25,5,49,7,4,57.1,3,42.9,32,184,109,5,1,2,4,3,39,17,Iñaki Williams,9.0,gh GHA,RW,29-148,79,0,0,0,1,1,1,7,1,0,0,0,0,1,0,1,0.0
J13,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,RW,28-129,11,1,0,1,1,0,0,0,0,11,1,0,1,0.8,0.0,0.0,1,1,3,6,50.0,0,4,0,1,0,Álex Berenguer,7.0,es ESP,RW,28-129,11,3,6,50.0,40,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,RW,28-129,11,6,5,1,1,0,0,1,0,0,0,0,0,3,0,0,Álex Berenguer,7.0,es ESP,RW,28-129,11,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Álex Berenguer,7.0,es ESP,RW,28-129,11,11,0,0,6,5,3,10,1,0,0.0,1,100.0,4,14,0,0,0,0,1,0,5,2,Álex Berenguer,7.0,es ESP,RW,28-129,11,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,50.0
J13,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-199,84,1,0,0,0,5,2,0,0,46,1,0,2,1.1,1.1,0.2,6,0,27,31,87.1,5,32,5,2,1,Oihan Sancet,8.0,es ESP,AM,23-199,84,27,31,87.1,397,64,15,16,93.8,8,8,100.0,2,2,100.0,0,0.2,0.1,2,1,2,0,5,Oihan Sancet,8.0,es ESP,AM,23-199,84,31,31,0,0,0,0,1,0,0,0,0,0,27,0,2,Oihan Sancet,8.0,es ESP,AM,23-199,84,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,23-199,84,46,0,3,21,23,5,46,2,1,50.0,1,50.0,32,195,99,5,4,0,2,2,30,5,Oihan Sancet,8.0,es ESP,AM,23-199,84,0,0,0,0,3,1,1,0,1,0,0,0,3,1,2,33.3
J13,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-169,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Unai Gómez,30.0,es ESP,AM,20-169,6,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,30.0,es ESP,AM,20-169,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Unai Gómez,30.0,es ESP,AM,20-169,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,30.0,es ESP,AM,20-169,6,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Unai Gómez,30.0,es ESP,AM,20-169,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-096,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,3,1,56,67,83.6,12,51,3,4,4,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-096,90,56,67,83.6,1169,358,23,26,88.5,22,23,95.7,11,16,68.8,0,0.0,0.2,1,8,4,2,12,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-096,90,67,61,6,1,0,1,5,1,4,0,3,0,56,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-096,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-096,90,75,3,9,50,17,1,75,4,4,100.0,0,0.0,51,309,146,3,1,0,0,1,48,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-096,90,0,0,0,2,1,0,5,1,1,0,0,0,9,2,2,50.0
J13,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-173,68,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.0,1,0,36,46,78.3,9,35,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-173,68,36,46,78.3,628,170,17,21,81.0,17,20,85.0,2,4,50.0,0,0.0,0.0,0,3,0,0,9,Mikel Vesga,6.0,es ESP,DM,30-173,68,46,46,0,0,0,0,0,0,0,0,0,0,36,0,1,Mikel Vesga,6.0,es ESP,DM,30-173,68,2,0,0,2,0,1,4,25.0,3,0,0,0,2,4,3,1,Mikel Vesga,6.0,es ESP,DM,30-173,68,56,3,6,42,8,0,56,0,0,,0,,35,114,67,0,1,0,1,0,40,2,Mikel Vesga,6.0,es ESP,DM,30-173,68,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0.0
J13,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-170,22,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,3,0,0,0,Dani García,14.0,es ESP,DM,33-170,22,7,8,87.5,121,35,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Dani García,14.0,es ESP,DM,33-170,22,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Dani García,14.0,es ESP,DM,33-170,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dani García,14.0,es ESP,DM,33-170,22,10,1,4,5,1,1,10,0,0,,0,,3,13,2,0,0,0,0,0,2,0,Dani García,14.0,es ESP,DM,33-170,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
