Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,27-344,90,0,0,0,0,3,1,0,0,30,1,1,1,0.2,0.2,0.0,1,0,5,13,38.5,1,17,1,2,0,Ollie Watkins,11.0,eng ENG,FW,27-344,90,5,13,38.5,59,9,4,7,57.1,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,27-344,90,13,13,0,0,0,0,1,0,0,0,0,0,5,0,0,Ollie Watkins,11.0,eng ENG,FW,27-344,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Ollie Watkins,11.0,eng ENG,FW,27-344,90,30,2,5,14,11,3,30,2,0,0.0,2,100.0,17,62,16,1,1,1,4,4,19,1,Ollie Watkins,11.0,eng ENG,FW,27-344,90,0,0,0,1,1,1,1,1,0,0,0,0,4,1,2,33.3
J16,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,FW,26-216,55,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,1,12,16,75.0,4,13,0,2,1,Youri Tielemans,8.0,be BEL,FW,26-216,55,12,16,75.0,192,54,6,8,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,4,Youri Tielemans,8.0,be BEL,FW,26-216,55,16,15,0,0,0,0,1,0,0,0,0,0,12,1,0,Youri Tielemans,8.0,be BEL,FW,26-216,55,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Youri Tielemans,8.0,be BEL,FW,26-216,55,24,1,4,14,7,1,24,2,1,50.0,1,50.0,13,67,47,0,1,0,1,1,15,3,Youri Tielemans,8.0,be BEL,FW,26-216,55,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J16,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,FW,22-195,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,3,0,Jacob Ramsey,41.0,eng ENG,FW,22-195,35,6,10,60.0,112,40,3,3,100.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,FW,22-195,35,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Jacob Ramsey,41.0,eng ENG,FW,22-195,35,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jacob Ramsey,41.0,eng ENG,FW,22-195,35,17,0,6,3,9,1,17,3,0,0.0,3,100.0,5,25,3,0,0,0,0,4,6,1,Jacob Ramsey,41.0,eng ENG,FW,22-195,35,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
J16,John McGinn,Aston Villa,Premier League,7.0,sct SCO,LM,29-052,90,1,0,0,0,2,1,1,0,35,5,2,0,0.2,0.2,0.0,4,0,11,17,64.7,4,23,4,7,3,John McGinn,7.0,sct SCO,LM,29-052,90,11,17,64.7,246,120,5,7,71.4,4,6,66.7,2,4,50.0,0,0.0,0.0,1,5,1,0,4,John McGinn,7.0,sct SCO,LM,29-052,90,17,16,1,0,0,0,1,0,1,1,0,0,11,0,0,John McGinn,7.0,sct SCO,LM,29-052,90,5,4,2,3,0,2,4,50.0,2,0,0,0,2,7,1,0,John McGinn,7.0,sct SCO,LM,29-052,90,35,2,8,16,12,3,35,7,3,42.9,3,42.9,23,193,98,4,0,2,2,4,19,2,John McGinn,7.0,sct SCO,LM,29-052,90,1,0,0,3,2,0,1,2,4,0,0,0,7,0,0,
J16,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-214,90,0,0,0,0,1,0,1,0,49,3,1,0,0.0,0.0,0.1,1,0,27,34,79.4,1,18,1,1,0,Douglas Luiz,6.0,br BRA,CM,25-214,90,27,34,79.4,491,119,12,15,80.0,12,15,80.0,3,4,75.0,0,0.1,0.0,1,1,0,0,1,Douglas Luiz,6.0,br BRA,CM,25-214,90,34,31,3,2,0,0,1,0,1,1,0,0,27,0,0,Douglas Luiz,6.0,br BRA,CM,25-214,90,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,3,0,Douglas Luiz,6.0,br BRA,CM,25-214,90,49,4,14,23,12,1,49,1,0,0.0,1,100.0,18,81,38,1,0,0,2,1,21,2,Douglas Luiz,6.0,br BRA,CM,25-214,90,1,0,0,2,1,0,1,1,1,0,0,0,5,0,1,0.0
J16,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,CM,24-016,66,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,0,0,19,24,79.2,2,16,1,1,0,Boubacar Kamara,44.0,fr FRA,CM,24-016,66,19,24,79.2,327,75,8,9,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Boubacar Kamara,44.0,fr FRA,CM,24-016,66,24,23,1,1,0,0,0,0,0,0,0,0,19,0,2,Boubacar Kamara,44.0,fr FRA,CM,24-016,66,1,0,0,1,0,0,2,0.0,2,3,2,1,2,3,1,0,Boubacar Kamara,44.0,fr FRA,CM,24-016,66,34,6,15,15,4,0,34,1,0,0.0,1,100.0,16,69,48,1,0,0,0,1,19,0,Boubacar Kamara,44.0,fr FRA,CM,24-016,66,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
J16,Leander Dendoncker,Aston Villa,Premier League,32.0,be BEL,CM,28-238,24,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-238,24,1,5,20.0,10,8,1,2,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-238,24,5,5,0,0,0,1,0,0,0,0,0,0,1,0,0,Leander Dendoncker,32.0,be BEL,CM,28-238,24,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Leander Dendoncker,32.0,be BEL,CM,28-238,24,9,1,4,4,1,0,9,0,0,,0,,2,7,4,0,0,0,0,0,2,0,Leander Dendoncker,32.0,be BEL,CM,28-238,24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J16,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-122,45,0,1,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,1,7,10,70.0,0,10,0,3,0,Leon Bailey,31.0,jm JAM,RM,26-122,45,7,10,70.0,98,7,4,5,80.0,3,4,75.0,0,1,0.0,1,0.1,0.3,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-122,45,10,9,1,0,0,0,1,0,1,1,0,0,7,0,0,Leon Bailey,31.0,jm JAM,RM,26-122,45,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Leon Bailey,31.0,jm JAM,RM,26-122,45,15,0,2,3,10,1,15,3,0,0.0,2,66.7,10,41,15,0,0,0,0,1,9,4,Leon Bailey,31.0,jm JAM,RM,26-122,45,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
J16,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,RM,24-155,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,2,0,5,7,71.4,0,9,3,0,0,Moussa Diaby,19.0,fr FRA,RM,24-155,45,5,7,71.4,71,2,3,3,100.0,2,4,50.0,0,0,,0,0.2,0.1,2,0,0,0,0,Moussa Diaby,19.0,fr FRA,RM,24-155,45,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,Moussa Diaby,19.0,fr FRA,RM,24-155,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Moussa Diaby,19.0,fr FRA,RM,24-155,45,10,1,2,3,5,3,10,0,0,,0,,9,64,26,3,0,2,1,1,7,3,Moussa Diaby,19.0,fr FRA,RM,24-155,45,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J16,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-142,77,0,0,0,0,2,1,1,0,32,3,0,0,0.1,0.1,0.0,1,0,21,25,84.0,1,10,0,0,0,Lucas Digne,12.0,fr FRA,LB,30-142,77,21,25,84.0,366,195,9,10,90.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lucas Digne,12.0,fr FRA,LB,30-142,77,25,15,10,1,0,0,1,9,0,0,0,0,21,0,0,Lucas Digne,12.0,fr FRA,LB,30-142,77,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,Lucas Digne,12.0,fr FRA,LB,30-142,77,32,1,10,11,11,1,32,0,0,,0,,10,34,11,0,0,0,0,0,11,0,Lucas Digne,12.0,fr FRA,LB,30-142,77,1,0,0,4,1,0,1,0,2,0,0,0,2,0,1,0.0
J16,Álex Moreno,Aston Villa,Premier League,15.0,es ESP,LB,30-184,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Álex Moreno,15.0,es ESP,LB,30-184,13,3,4,75.0,54,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Álex Moreno,15.0,es ESP,LB,30-184,13,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Álex Moreno,15.0,es ESP,LB,30-184,13,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Álex Moreno,15.0,es ESP,LB,30-184,13,7,0,4,2,1,0,7,0,0,,0,,1,11,0,0,0,0,0,0,2,0,Álex Moreno,15.0,es ESP,LB,30-184,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J16,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,26-327,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,26,2,0,0,Pau Torres,14.0,es ESP,CB,26-327,90,28,36,77.8,636,249,3,4,75.0,18,20,90.0,6,11,54.5,0,0.0,0.0,0,2,0,0,2,Pau Torres,14.0,es ESP,CB,26-327,90,36,32,4,1,0,2,1,0,0,0,0,0,28,0,0,Pau Torres,14.0,es ESP,CB,26-327,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,4,0,Pau Torres,14.0,es ESP,CB,26-327,90,43,12,23,15,5,0,43,0,0,,0,,26,216,127,2,2,0,0,1,29,1,Pau Torres,14.0,es ESP,CB,26-327,90,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J16,Diego Carlos,Aston Villa,Premier League,3.0,br BRA,CB,30-269,90,0,0,0,0,0,0,1,0,50,5,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,25,0,0,0,Diego Carlos,3.0,br BRA,CB,30-269,90,29,38,76.3,564,189,6,7,85.7,22,22,100.0,1,9,11.1,0,0.0,0.0,0,3,0,0,1,Diego Carlos,3.0,br BRA,CB,30-269,90,38,35,3,3,0,1,0,0,0,0,0,0,29,0,0,Diego Carlos,3.0,br BRA,CB,30-269,90,5,4,3,2,0,3,4,75.0,1,1,1,0,0,5,6,0,Diego Carlos,3.0,br BRA,CB,30-269,90,50,11,26,23,1,0,50,0,0,,0,,25,88,59,0,1,0,0,0,29,0,Diego Carlos,3.0,br BRA,CB,30-269,90,1,0,0,1,0,0,0,0,4,0,0,0,4,1,0,100.0
