Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,FW,27-053,90,0,0,0,0,2,0,0,0,19,3,0,0,0.1,0.1,0.1,1,0,10,13,76.9,1,9,1,0,0,Jarrod Bowen,20.0,eng ENG,FW,27-053,90,10,13,76.9,159,30,4,5,80.0,6,6,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Jarrod Bowen,20.0,eng ENG,FW,27-053,90,13,9,4,0,0,0,1,0,1,1,0,0,10,0,1,Jarrod Bowen,20.0,eng ENG,FW,27-053,90,3,1,1,0,2,0,2,0.0,2,0,0,0,0,3,0,0,Jarrod Bowen,20.0,eng ENG,FW,27-053,90,19,0,2,8,10,3,19,0,0,,0,,9,148,60,1,1,1,1,3,7,3,Jarrod Bowen,20.0,eng ENG,FW,27-053,90,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,
J24,Ben Johnson,West Ham,Premier League,2.0,eng ENG,"LW,RM",24-018,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,22,1,1,0,Ben Johnson,2.0,eng ENG,"LW,RM",24-018,90,15,22,68.2,207,58,10,11,90.9,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Ben Johnson,2.0,eng ENG,"LW,RM",24-018,90,22,21,0,0,0,1,3,0,0,0,0,0,15,1,1,Ben Johnson,2.0,eng ENG,"LW,RM",24-018,90,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Ben Johnson,2.0,eng ENG,"LW,RM",24-018,90,32,5,10,14,9,0,32,1,0,0.0,1,100.0,22,149,49,1,3,1,1,2,16,3,Ben Johnson,2.0,eng ENG,"LW,RM",24-018,90,0,0,0,0,2,0,3,0,1,0,0,0,8,0,3,0.0
J24,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"RW,FW",23-193,90,0,0,0,0,2,1,1,0,34,2,0,0,0.1,0.1,0.0,4,0,15,19,78.9,5,19,4,5,3,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-193,90,15,19,78.9,227,28,10,11,90.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-193,90,19,18,1,1,0,1,2,0,0,0,0,0,15,0,0,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-193,90,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-193,90,34,1,5,13,17,2,34,5,3,60.0,2,40.0,19,142,85,4,2,1,5,2,19,3,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-193,90,1,0,0,3,2,1,2,0,1,0,0,0,8,1,0,100.0
J24,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,"AM,LM,CM",29-102,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,1,13,0,0,0,James Ward-Prowse,7.0,eng ENG,"AM,LM,CM",29-102,90,26,29,89.7,395,86,16,16,100.0,9,9,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,James Ward-Prowse,7.0,eng ENG,"AM,LM,CM",29-102,90,29,21,8,3,0,0,1,0,1,1,0,0,26,0,0,James Ward-Prowse,7.0,eng ENG,"AM,LM,CM",29-102,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,James Ward-Prowse,7.0,eng ENG,"AM,LM,CM",29-102,90,34,3,10,20,4,0,34,0,0,,0,,13,48,16,0,0,0,1,0,17,1,James Ward-Prowse,7.0,eng ENG,"AM,LM,CM",29-102,90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J24,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-110,45,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,12,1,1,1,Edson Álvarez,19.0,mx MEX,DM,26-110,45,11,16,68.8,147,54,6,6,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Edson Álvarez,19.0,mx MEX,DM,26-110,45,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,Edson Álvarez,19.0,mx MEX,DM,26-110,45,3,0,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,Edson Álvarez,19.0,mx MEX,DM,26-110,45,21,2,6,15,0,0,21,1,1,100.0,0,0.0,12,107,50,1,0,0,1,0,13,0,Edson Álvarez,19.0,mx MEX,DM,26-110,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J24,Kalvin Phillips,West Ham,Premier League,11.0,eng ENG,CM,28-071,45,0,0,0,0,0,0,1,0,17,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,Kalvin Phillips,11.0,eng ENG,CM,28-071,45,9,14,64.3,182,59,4,5,80.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Kalvin Phillips,11.0,eng ENG,CM,28-071,45,14,12,2,2,0,0,0,0,0,0,0,0,9,0,1,Kalvin Phillips,11.0,eng ENG,CM,28-071,45,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Kalvin Phillips,11.0,eng ENG,CM,28-071,45,17,0,2,14,1,0,17,0,0,,0,,9,43,32,0,0,0,0,0,13,0,Kalvin Phillips,11.0,eng ENG,CM,28-071,45,1,0,0,5,1,0,0,1,1,0,0,0,0,1,0,100.0
J24,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"CM,DM",28-349,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,2,10,0,0,0,Tomáš Souček,28.0,cz CZE,"CM,DM",28-349,90,14,23,60.9,201,39,9,10,90.0,5,8,62.5,0,4,0.0,0,0.0,0.0,0,0,0,0,2,Tomáš Souček,28.0,cz CZE,"CM,DM",28-349,90,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,Tomáš Souček,28.0,cz CZE,"CM,DM",28-349,90,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,2,0,Tomáš Souček,28.0,cz CZE,"CM,DM",28-349,90,30,6,13,12,5,0,30,0,0,,0,,10,28,22,0,0,0,1,0,14,1,Tomáš Souček,28.0,cz CZE,"CM,DM",28-349,90,0,0,0,3,2,0,0,0,1,0,0,0,6,4,4,50.0
J24,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-192,75,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,14,0,0,0,Emerson Palmieri,33.0,it ITA,LB,29-192,75,25,32,78.1,318,81,17,20,85.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,Emerson Palmieri,33.0,it ITA,LB,29-192,75,32,28,4,0,0,0,2,4,0,0,0,0,25,0,2,Emerson Palmieri,33.0,it ITA,LB,29-192,75,4,3,2,2,0,3,3,100.0,0,0,0,0,1,5,2,0,Emerson Palmieri,33.0,it ITA,LB,29-192,75,38,5,14,18,6,0,38,0,0,,0,,14,58,20,0,0,0,0,0,26,3,Emerson Palmieri,33.0,it ITA,LB,29-192,75,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,50.0
J24,Aaron Cresswell,West Ham,Premier League,3.0,eng ENG,LB,34-058,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-058,15,1,2,50.0,14,14,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-058,15,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-058,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-058,15,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-058,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Nayef Aguerd,West Ham,Premier League,27.0,ma MAR,CB,27-318,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,31,48,64.6,0,36,0,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-318,90,31,48,64.6,554,189,15,18,83.3,13,14,92.9,2,15,13.3,0,0.0,0.0,0,0,0,0,0,Nayef Aguerd,27.0,ma MAR,CB,27-318,90,48,46,2,1,0,0,0,0,0,0,0,0,31,0,1,Nayef Aguerd,27.0,ma MAR,CB,27-318,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,Nayef Aguerd,27.0,ma MAR,CB,27-318,90,55,11,32,22,1,0,55,0,0,,0,,36,136,41,0,0,0,0,0,40,0,Nayef Aguerd,27.0,ma MAR,CB,27-318,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
