Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-192,79,0,0,0,0,3,1,0,0,36,1,1,1,0.3,0.3,0.0,3,2,17,28,60.7,3,15,0,2,0,Valentín Castellanos,19.0,ar ARG,FW,25-192,79,17,28,60.7,208,27,13,19,68.4,3,5,60.0,1,2,50.0,0,0.0,0.1,1,2,2,0,3,Valentín Castellanos,19.0,ar ARG,FW,25-192,79,28,26,2,0,0,0,1,0,0,0,0,0,17,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-192,79,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-192,79,36,0,1,19,16,5,36,2,0,0.0,2,100.0,15,40,11,0,0,0,0,0,27,9,Valentín Castellanos,19.0,ar ARG,FW,25-192,79,0,0,0,1,0,1,1,1,0,0,0,0,0,7,5,58.3
J32,Pedro,Lazio,Serie A,9.0,es ESP,FW,36-259,11,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,1,0,Pedro,9.0,es ESP,FW,36-259,11,9,11,81.8,115,26,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Pedro,9.0,es ESP,FW,36-259,11,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Pedro,9.0,es ESP,FW,36-259,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pedro,9.0,es ESP,FW,36-259,11,13,0,4,8,2,0,13,1,0,0.0,0,0.0,7,30,12,0,0,0,0,0,10,1,Pedro,9.0,es ESP,FW,36-259,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J32,Luis Alberto,Lazio,Serie A,10.0,es ESP,AM,31-197,79,0,1,0,0,3,1,0,0,75,2,0,0,0.4,0.4,0.7,11,1,54,69,78.3,8,37,3,0,0,Luis Alberto,10.0,es ESP,AM,31-197,79,54,69,78.3,926,408,31,32,96.9,17,22,77.3,6,14,42.9,1,0.7,0.6,7,12,4,1,8,Luis Alberto,10.0,es ESP,AM,31-197,79,69,56,13,4,2,0,11,0,9,2,6,0,54,0,0,Luis Alberto,10.0,es ESP,AM,31-197,79,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Luis Alberto,10.0,es ESP,AM,31-197,79,75,0,2,43,31,3,75,0,0,,0,,37,194,144,3,3,0,2,0,55,10,Luis Alberto,10.0,es ESP,AM,31-197,79,0,0,0,2,1,1,11,0,2,0,0,0,2,0,1,0.0
J32,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,AM,29-250,11,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,6,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-250,11,11,13,84.6,191,53,6,8,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-250,11,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Danilo Cataldi,32.0,it ITA,AM,29-250,11,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-250,11,17,1,6,7,4,0,17,0,0,,0,,6,24,3,0,0,0,1,0,11,0,Danilo Cataldi,32.0,it ITA,AM,29-250,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Felipe Anderson,Lazio,Serie A,7.0,br BRA,AM,30-363,90,2,0,0,0,4,2,0,0,69,3,1,0,0.8,0.8,0.3,7,1,46,56,82.1,7,43,3,2,1,Felipe Anderson,7.0,br BRA,AM,30-363,90,46,56,82.1,658,156,27,28,96.4,17,20,85.0,1,3,33.3,0,0.3,0.1,2,1,3,0,7,Felipe Anderson,7.0,br BRA,AM,30-363,90,56,55,0,0,0,0,0,0,0,0,0,0,46,1,3,Felipe Anderson,7.0,br BRA,AM,30-363,90,3,1,1,2,0,1,5,20.0,4,0,0,0,1,4,1,0,Felipe Anderson,7.0,br BRA,AM,30-363,90,69,1,9,32,28,5,69,2,1,50.0,1,50.0,43,236,108,3,1,2,2,2,55,9,Felipe Anderson,7.0,br BRA,AM,30-363,90,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,50.0
J32,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,CM,27-251,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.2,2,0,67,69,97.1,4,42,1,1,0,Daichi Kamada,6.0,jp JPN,CM,27-251,90,67,69,97.1,1167,253,31,32,96.9,29,29,100.0,7,8,87.5,0,0.2,0.0,1,2,1,0,4,Daichi Kamada,6.0,jp JPN,CM,27-251,90,69,66,3,2,0,1,0,1,0,0,0,0,67,0,0,Daichi Kamada,6.0,jp JPN,CM,27-251,90,1,0,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,Daichi Kamada,6.0,jp JPN,CM,27-251,90,77,2,15,50,12,0,77,1,0,0.0,1,100.0,42,210,96,1,2,0,1,0,62,3,Daichi Kamada,6.0,jp JPN,CM,27-251,90,0,0,0,3,2,0,0,2,0,0,0,0,2,0,0,
J32,Matías Vecino,Lazio,Serie A,5.0,uy URU,CM,32-232,80,1,0,0,0,2,1,0,0,85,4,0,1,0.2,0.2,0.0,1,0,65,72,90.3,3,42,0,0,0,Matías Vecino,5.0,uy URU,CM,32-232,80,65,72,90.3,1037,285,37,39,94.9,26,30,86.7,2,3,66.7,0,0.0,0.0,0,9,0,0,3,Matías Vecino,5.0,uy URU,CM,32-232,80,72,72,0,0,0,0,0,0,0,0,0,0,65,0,1,Matías Vecino,5.0,uy URU,CM,32-232,80,4,2,2,2,0,2,3,66.7,1,1,0,1,0,4,3,0,Matías Vecino,5.0,uy URU,CM,32-232,80,85,4,25,49,12,2,85,0,0,,0,,42,159,71,0,1,0,2,0,63,0,Matías Vecino,5.0,uy URU,CM,32-232,80,0,0,0,2,0,0,0,0,2,0,0,0,5,2,1,66.7
J32,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-130,10,0,1,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,1,22,24,91.7,3,17,0,1,1,Nicolò Rovella,65.0,it ITA,CM,22-130,10,22,24,91.7,397,113,7,7,100.0,14,15,93.3,1,2,50.0,1,0.1,0.0,1,6,0,0,3,Nicolò Rovella,65.0,it ITA,CM,22-130,10,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Nicolò Rovella,65.0,it ITA,CM,22-130,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Nicolò Rovella,65.0,it ITA,CM,22-130,10,27,1,8,18,2,0,27,1,1,100.0,0,0.0,17,64,35,0,0,0,0,0,20,0,Nicolò Rovella,65.0,it ITA,CM,22-130,10,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J32,Manuel Lazzari,Lazio,Serie A,29.0,it ITA,WB,30-135,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,29,34,85.3,1,23,1,0,0,Manuel Lazzari,29.0,it ITA,WB,30-135,90,29,34,85.3,512,52,14,14,100.0,11,14,78.6,4,6,66.7,0,0.0,0.0,1,1,0,0,1,Manuel Lazzari,29.0,it ITA,WB,30-135,90,34,27,7,0,0,0,1,7,0,0,0,0,29,0,0,Manuel Lazzari,29.0,it ITA,WB,30-135,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manuel Lazzari,29.0,it ITA,WB,30-135,90,35,0,5,18,12,0,35,0,0,,0,,23,124,42,1,0,0,0,0,28,2,Manuel Lazzari,29.0,it ITA,WB,30-135,90,0,0,0,3,4,0,1,0,0,0,0,0,2,0,4,0.0
J32,Adam Marušić,Lazio,Serie A,77.0,me MNE,WB,31-178,57,0,0,0,0,2,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,26,35,74.3,1,23,0,1,0,Adam Marušić,77.0,me MNE,WB,31-178,57,26,35,74.3,451,62,13,17,76.5,8,13,61.5,5,5,100.0,0,0.0,0.0,0,4,0,0,1,Adam Marušić,77.0,me MNE,WB,31-178,57,35,31,4,0,0,0,3,4,0,0,0,0,26,0,0,Adam Marušić,77.0,me MNE,WB,31-178,57,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Adam Marušić,77.0,me MNE,WB,31-178,57,43,0,11,21,11,2,43,1,0,0.0,1,100.0,23,86,26,0,1,0,1,0,29,3,Adam Marušić,77.0,me MNE,WB,31-178,57,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,
