Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ansu Fati,Brighton,Premier League,31.0,es ESP,"FW,AM",21-012,70,0,0,0,0,2,2,0,0,34,0,0,0,0.5,0.5,0.1,2,0,21,25,84.0,3,22,2,3,1,Ansu Fati,31.0,es ESP,"FW,AM",21-012,70,21,25,84.0,275,66,16,17,94.1,4,6,66.7,1,2,50.0,0,0.1,0.0,1,1,1,0,3,Ansu Fati,31.0,es ESP,"FW,AM",21-012,70,25,23,2,1,0,0,0,0,0,0,0,0,21,0,0,Ansu Fati,31.0,es ESP,"FW,AM",21-012,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ansu Fati,31.0,es ESP,"FW,AM",21-012,70,34,1,3,22,9,4,34,3,1,33.3,2,66.7,22,105,46,2,0,3,2,1,29,6,Ansu Fati,31.0,es ESP,"FW,AM",21-012,70,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J12,Joël Veltman,Brighton,Premier League,34.0,nl NED,RB,31-301,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Joël Veltman,34.0,nl NED,RB,31-301,20,4,6,66.7,46,12,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joël Veltman,34.0,nl NED,RB,31-301,20,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Joël Veltman,34.0,nl NED,RB,31-301,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Joël Veltman,34.0,nl NED,RB,31-301,20,8,1,6,1,1,0,8,0,0,,0,,1,6,0,0,0,0,1,0,2,0,Joël Veltman,34.0,nl NED,RB,31-301,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Simon Adingra,Brighton,Premier League,24.0,ci CIV,"LW,RM,RW",21-315,90,1,0,0,0,1,1,1,0,56,3,2,1,0.4,0.4,0.1,4,1,26,40,65.0,2,27,6,9,5,Simon Adingra,24.0,ci CIV,"LW,RM,RW",21-315,90,26,40,65.0,336,52,17,24,70.8,7,10,70.0,1,1,100.0,0,0.1,0.1,1,0,1,0,2,Simon Adingra,24.0,ci CIV,"LW,RM,RW",21-315,90,40,38,2,0,0,0,1,2,0,0,0,0,26,0,2,Simon Adingra,24.0,ci CIV,"LW,RM,RW",21-315,90,3,0,3,0,0,2,2,100.0,0,1,0,1,2,5,3,0,Simon Adingra,24.0,ci CIV,"LW,RM,RW",21-315,90,56,4,14,21,22,9,56,9,5,55.6,3,33.3,27,204,142,6,3,3,1,1,35,11,Simon Adingra,24.0,ci CIV,"LW,RM,RW",21-315,90,1,0,0,2,3,0,1,2,0,0,0,0,7,0,0,
J12,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,RW,18-324,45,0,1,0,0,1,0,1,0,25,0,0,2,0.2,0.2,0.4,2,1,12,14,85.7,0,10,0,3,1,Facundo Buonanotte,40.0,ar ARG,RW,18-324,45,12,14,85.7,120,11,10,11,90.9,2,2,100.0,0,0,,1,0.4,0.2,1,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,RW,18-324,45,14,14,0,0,0,0,1,0,0,0,0,0,12,0,2,Facundo Buonanotte,40.0,ar ARG,RW,18-324,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Facundo Buonanotte,40.0,ar ARG,RW,18-324,45,25,1,2,12,12,2,25,3,1,33.3,2,66.7,10,40,1,0,0,0,3,2,18,4,Facundo Buonanotte,40.0,ar ARG,RW,18-324,45,1,0,0,2,1,0,1,0,0,0,0,0,2,1,1,50.0
J12,João Pedro,Brighton,Premier League,9.0,br BRA,FW,22-047,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,3,16,4,5,1,João Pedro,9.0,br BRA,FW,22-047,45,9,12,75.0,157,33,4,6,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,João Pedro,9.0,br BRA,FW,22-047,45,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,João Pedro,9.0,br BRA,FW,22-047,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,João Pedro,9.0,br BRA,FW,22-047,45,21,1,1,9,11,3,21,5,1,20.0,3,60.0,16,100,35,4,0,1,2,0,18,3,João Pedro,9.0,br BRA,FW,22-047,45,0,0,0,1,3,1,1,0,0,0,0,0,0,2,2,50.0
J12,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-186,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,0,25,28,89.3,2,13,0,3,1,Adam Lallana,14.0,eng ENG,AM,35-186,45,25,28,89.3,240,54,21,22,95.5,3,3,100.0,0,0,,0,0.3,0.2,1,2,0,0,2,Adam Lallana,14.0,eng ENG,AM,35-186,45,28,27,0,0,1,0,0,0,0,0,0,0,25,1,0,Adam Lallana,14.0,eng ENG,AM,35-186,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adam Lallana,14.0,eng ENG,AM,35-186,45,31,1,2,20,10,0,31,3,1,33.3,2,66.7,13,49,11,0,1,0,0,3,27,4,Adam Lallana,14.0,eng ENG,AM,35-186,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
J12,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,"LM,LW",26-176,45,0,0,0,0,2,1,0,0,29,0,0,3,0.1,0.1,0.0,1,0,17,22,77.3,5,16,5,1,1,Kaoru Mitoma,22.0,jp JPN,"LM,LW",26-176,45,17,22,77.3,193,78,14,15,93.3,2,2,100.0,0,0,,0,0.0,0.1,0,0,2,0,5,Kaoru Mitoma,22.0,jp JPN,"LM,LW",26-176,45,22,21,0,0,0,0,0,0,0,0,0,0,17,1,2,Kaoru Mitoma,22.0,jp JPN,"LM,LW",26-176,45,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,"LM,LW",26-176,45,29,1,4,5,20,6,29,1,1,100.0,0,0.0,16,184,151,5,3,1,0,0,22,4,Kaoru Mitoma,22.0,jp JPN,"LM,LW",26-176,45,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
J12,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,DM,27-315,68,0,0,0,0,1,1,0,1,51,1,0,0,0.0,0.0,0.2,1,0,38,47,80.9,2,24,0,1,0,Mahmoud Dahoud,8.0,de GER,DM,27-315,68,38,47,80.9,585,102,24,26,92.3,10,13,76.9,3,4,75.0,0,0.2,0.2,1,3,0,0,2,Mahmoud Dahoud,8.0,de GER,DM,27-315,68,47,47,0,0,1,0,1,0,0,0,0,0,38,0,2,Mahmoud Dahoud,8.0,de GER,DM,27-315,68,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Mahmoud Dahoud,8.0,de GER,DM,27-315,68,51,0,8,32,11,1,51,1,0,0.0,1,100.0,24,86,23,0,0,0,0,0,44,1,Mahmoud Dahoud,8.0,de GER,DM,27-315,68,0,1,0,2,0,0,1,0,1,0,0,0,2,0,2,0.0
J12,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-154,70,0,0,0,0,1,1,0,0,73,0,0,2,0.0,0.0,0.0,1,0,61,66,92.4,2,32,1,2,0,Billy Gilmour,11.0,sct SCO,DM,22-154,70,61,66,92.4,871,211,37,38,97.4,17,19,89.5,5,7,71.4,0,0.0,0.0,0,5,0,0,2,Billy Gilmour,11.0,sct SCO,DM,22-154,70,66,65,1,1,0,0,0,0,0,0,0,0,61,0,0,Billy Gilmour,11.0,sct SCO,DM,22-154,70,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Billy Gilmour,11.0,sct SCO,DM,22-154,70,73,2,16,51,6,0,73,2,0,0.0,1,50.0,32,123,41,1,3,0,0,0,62,2,Billy Gilmour,11.0,sct SCO,DM,22-154,70,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,
J12,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,CM,19-313,20,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,1,0,Carlos Baleba,20.0,cm CMR,CM,19-313,20,7,9,77.8,91,35,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Baleba,20.0,cm CMR,CM,19-313,20,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlos Baleba,20.0,cm CMR,CM,19-313,20,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Carlos Baleba,20.0,cm CMR,CM,19-313,20,12,1,5,6,2,0,12,1,0,0.0,0,0.0,6,39,10,0,0,0,1,0,6,1,Carlos Baleba,20.0,cm CMR,CM,19-313,20,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,100.0
