Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,FW,26-129,56,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,0,13,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-129,56,10,18,55.6,149,12,7,10,70.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-129,56,18,17,1,0,0,0,1,0,0,0,0,0,10,0,3,Federico Bonazzoli,99.0,it ITA,FW,26-129,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-129,56,26,0,2,10,14,1,26,0,0,,0,,13,46,9,0,1,0,3,2,18,6,Federico Bonazzoli,99.0,it ITA,FW,26-129,56,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
J6,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,FW,21-112,34,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,11,0,0,0,Tomáš Suslov,31.0,sk SVK,FW,21-112,34,5,8,62.5,96,14,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tomáš Suslov,31.0,sk SVK,FW,21-112,34,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Tomáš Suslov,31.0,sk SVK,FW,21-112,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,FW,21-112,34,12,0,1,9,2,0,12,0,0,,0,,11,65,26,0,1,0,1,2,9,2,Tomáš Suslov,31.0,sk SVK,FW,21-112,34,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Cyril Ngonge,Hellas Verona,Serie A,26.0,be BEL,AM,23-124,72,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.2,1,0,9,19,47.4,0,16,0,0,0,Cyril Ngonge,26.0,be BEL,AM,23-124,72,9,19,47.4,194,78,4,9,44.4,0,4,0.0,4,4,100.0,0,0.2,0.3,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,AM,23-124,72,19,14,5,4,0,0,5,0,1,0,1,0,9,0,1,Cyril Ngonge,26.0,be BEL,AM,23-124,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,AM,23-124,72,24,0,1,6,17,1,24,0,0,,0,,16,48,13,0,1,0,4,0,17,4,Cyril Ngonge,26.0,be BEL,AM,23-124,72,1,0,0,1,1,0,5,0,0,0,0,0,2,2,5,28.6
J6,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,AM,29-007,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,5,0,0,0,Thomas Henry,9.0,fr FRA,AM,29-007,18,4,7,57.1,46,25,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Thomas Henry,9.0,fr FRA,AM,29-007,18,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Thomas Henry,9.0,fr FRA,AM,29-007,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,AM,29-007,18,8,0,0,5,3,0,8,0,0,,0,,5,21,1,0,1,0,1,0,7,0,Thomas Henry,9.0,fr FRA,AM,29-007,18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J6,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,25-232,90,0,0,0,0,0,0,1,0,41,1,1,2,0.0,0.0,0.0,1,0,18,33,54.5,5,22,1,2,0,Michael Folorunsho,90.0,it ITA,AM,25-232,90,18,33,54.5,250,86,11,14,78.6,7,12,58.3,0,2,0.0,0,0.0,0.0,0,4,0,0,5,Michael Folorunsho,90.0,it ITA,AM,25-232,90,33,32,1,1,0,1,0,0,0,0,0,0,18,0,1,Michael Folorunsho,90.0,it ITA,AM,25-232,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Michael Folorunsho,90.0,it ITA,AM,25-232,90,41,0,2,30,9,2,41,2,0,0.0,2,100.0,22,137,47,1,0,0,0,1,22,3,Michael Folorunsho,90.0,it ITA,AM,25-232,90,1,0,0,2,3,0,0,1,1,0,0,0,7,2,6,25.0
J6,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,CM,28-296,72,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,2,0,32,37,86.5,4,23,1,0,0,Ondrej Duda,33.0,sk SVK,CM,28-296,72,32,37,86.5,646,160,8,8,100.0,20,20,100.0,4,8,50.0,0,0.0,0.0,1,5,1,0,4,Ondrej Duda,33.0,sk SVK,CM,28-296,72,37,30,7,4,0,0,2,1,1,1,0,0,32,0,1,Ondrej Duda,33.0,sk SVK,CM,28-296,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Ondrej Duda,33.0,sk SVK,CM,28-296,72,43,1,8,26,9,0,43,0,0,,0,,23,130,60,1,0,0,1,0,23,3,Ondrej Duda,33.0,sk SVK,CM,28-296,72,0,0,0,1,4,0,2,1,0,0,0,0,5,0,0,
J6,Riccardo Saponara,Hellas Verona,Serie A,20.0,it ITA,CM,31-280,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,0,6,2,2,0,Riccardo Saponara,20.0,it ITA,CM,31-280,18,4,9,44.4,42,0,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Riccardo Saponara,20.0,it ITA,CM,31-280,18,9,9,0,0,0,0,2,0,0,0,0,0,4,0,1,Riccardo Saponara,20.0,it ITA,CM,31-280,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Saponara,20.0,it ITA,CM,31-280,18,12,0,1,5,6,1,12,2,0,0.0,2,100.0,6,45,23,2,2,1,0,0,9,4,Riccardo Saponara,20.0,it ITA,CM,31-280,18,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J6,Martin Hongla,Hellas Verona,Serie A,18.0,cm CMR,CM,25-195,82,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,2,0,38,46,82.6,6,33,0,2,0,Martin Hongla,18.0,cm CMR,CM,25-195,82,38,46,82.6,759,161,13,17,76.5,19,21,90.5,5,7,71.4,0,0.0,0.0,0,5,0,0,6,Martin Hongla,18.0,cm CMR,CM,25-195,82,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,Martin Hongla,18.0,cm CMR,CM,25-195,82,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,Martin Hongla,18.0,cm CMR,CM,25-195,82,54,2,13,34,7,0,54,2,0,0.0,2,100.0,33,159,69,0,1,0,1,1,33,2,Martin Hongla,18.0,cm CMR,CM,25-195,82,0,0,0,1,0,0,0,1,1,0,0,0,6,0,2,0.0
J6,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,CM,26-169,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Suat Serdar,25.0,de GER,CM,26-169,8,2,2,100.0,28,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Suat Serdar,25.0,de GER,CM,26-169,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Suat Serdar,25.0,de GER,CM,26-169,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Suat Serdar,25.0,de GER,CM,26-169,8,4,1,1,1,2,0,4,0,0,,0,,1,8,5,0,0,0,0,0,1,0,Suat Serdar,25.0,de GER,CM,26-169,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Filippo Terracciano,Hellas Verona,Serie A,24.0,it ITA,WB,20-231,90,0,0,0,0,2,1,0,0,82,6,0,4,0.1,0.1,0.0,4,0,36,61,59.0,4,36,1,5,3,Filippo Terracciano,24.0,it ITA,WB,20-231,90,36,61,59.0,728,373,12,18,66.7,20,30,66.7,3,8,37.5,0,0.0,0.0,1,2,1,1,4,Filippo Terracciano,24.0,it ITA,WB,20-231,90,61,46,15,0,1,0,5,14,1,1,0,0,36,0,3,Filippo Terracciano,24.0,it ITA,WB,20-231,90,6,3,3,2,1,1,1,100.0,0,4,0,4,0,6,0,0,Filippo Terracciano,24.0,it ITA,WB,20-231,90,82,1,25,32,26,0,82,5,3,60.0,0,0.0,36,179,64,1,1,0,5,1,38,8,Filippo Terracciano,24.0,it ITA,WB,20-231,90,0,0,0,3,3,0,5,0,3,0,0,0,7,2,1,66.7
