Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-235,78,0,0,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.0,2,0,9,12,75.0,1,17,3,2,1,Lorenzo Colombo,9.0,it ITA,FW,21-235,78,9,12,75.0,158,52,6,6,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Lorenzo Colombo,9.0,it ITA,FW,21-235,78,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Lorenzo Colombo,9.0,it ITA,FW,21-235,78,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,Lorenzo Colombo,9.0,it ITA,FW,21-235,78,21,1,2,9,11,4,21,2,1,50.0,1,50.0,17,90,56,3,0,3,4,2,17,5,Lorenzo Colombo,9.0,it ITA,FW,21-235,78,0,0,0,1,2,0,0,0,2,0,0,0,1,1,3,25.0
J10,Mirko Marić,Monza,Serie A,24.0,hr CRO,FW,28-166,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-166,12,2,3,66.7,46,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-166,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mirko Marić,24.0,hr CRO,FW,28-166,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-166,12,3,0,0,1,2,1,3,0,0,,0,,2,9,2,0,0,0,0,0,4,1,Mirko Marić,24.0,hr CRO,FW,28-166,12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J10,Samuele Vignato,Monza,Serie A,80.0,it ITA,AM,19-247,59,0,0,0,0,1,1,0,0,33,2,0,0,0.2,0.2,0.0,2,0,23,25,92.0,5,24,5,1,0,Samuele Vignato,80.0,it ITA,AM,19-247,59,23,25,92.0,370,98,14,14,100.0,6,7,85.7,3,4,75.0,0,0.0,0.1,1,3,0,0,5,Samuele Vignato,80.0,it ITA,AM,19-247,59,25,24,1,0,0,0,2,0,1,0,1,0,23,0,0,Samuele Vignato,80.0,it ITA,AM,19-247,59,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Samuele Vignato,80.0,it ITA,AM,19-247,59,33,0,6,13,15,3,33,1,0,0.0,1,100.0,24,166,101,5,0,3,3,2,27,3,Samuele Vignato,80.0,it ITA,AM,19-247,59,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
J10,Dany Mota,Monza,Serie A,47.0,pt POR,AM,25-180,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,0,16,4,1,1,Dany Mota,47.0,pt POR,AM,25-180,31,13,21,61.9,225,25,9,11,81.8,1,4,25.0,3,4,75.0,0,0.0,0.1,1,2,1,1,0,Dany Mota,47.0,pt POR,AM,25-180,31,21,18,3,0,0,0,5,0,2,0,1,0,13,0,2,Dany Mota,47.0,pt POR,AM,25-180,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,AM,25-180,31,21,0,0,10,12,4,21,1,1,100.0,0,0.0,16,131,54,4,1,3,0,0,17,3,Dany Mota,47.0,pt POR,AM,25-180,31,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0.0
J10,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-171,79,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,2,0,28,39,71.8,4,36,3,3,1,Andrea Colpani,28.0,it ITA,AM,24-171,79,28,39,71.8,526,148,9,10,90.0,18,23,78.3,1,6,16.7,0,0.2,0.0,1,3,3,0,4,Andrea Colpani,28.0,it ITA,AM,24-171,79,39,35,4,0,0,0,7,0,4,0,4,0,28,0,0,Andrea Colpani,28.0,it ITA,AM,24-171,79,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Andrea Colpani,28.0,it ITA,AM,24-171,79,46,1,6,16,25,1,46,3,1,33.3,2,66.7,36,155,58,3,1,0,2,1,36,10,Andrea Colpani,28.0,it ITA,AM,24-171,79,0,0,0,1,0,0,7,1,0,0,0,0,3,0,1,0.0
J10,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-102,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,1,0,0,Samuele Birindelli,19.0,it ITA,WB,24-102,11,10,12,83.3,140,43,9,9,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Samuele Birindelli,19.0,it ITA,WB,24-102,11,12,7,5,1,1,1,1,4,0,0,0,0,10,0,0,Samuele Birindelli,19.0,it ITA,WB,24-102,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Samuele Birindelli,19.0,it ITA,WB,24-102,11,13,0,2,4,7,1,13,0,0,,0,,7,52,34,1,0,1,0,0,6,1,Samuele Birindelli,19.0,it ITA,WB,24-102,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-191,90,0,0,0,0,0,0,1,0,80,0,1,1,0.0,0.0,0.0,2,0,68,74,91.9,5,61,1,0,0,Matteo Pessina,32.0,it ITA,CM,26-191,90,68,74,91.9,1207,265,30,31,96.8,33,33,100.0,5,7,71.4,0,0.0,0.1,2,8,1,0,5,Matteo Pessina,32.0,it ITA,CM,26-191,90,74,71,2,1,0,0,1,0,0,0,0,0,68,1,2,Matteo Pessina,32.0,it ITA,CM,26-191,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Matteo Pessina,32.0,it ITA,CM,26-191,90,80,2,10,49,21,0,80,0,0,,0,,61,336,168,1,1,0,1,0,63,1,Matteo Pessina,32.0,it ITA,CM,26-191,90,1,0,0,2,1,0,1,1,0,0,0,0,6,1,0,100.0
J10,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,"CM,CB",29-205,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,55,66,83.3,8,57,3,2,1,Roberto Gagliardini,6.0,it ITA,"CM,CB",29-205,90,55,66,83.3,1014,303,23,27,85.2,27,29,93.1,5,8,62.5,0,0.0,0.0,0,10,1,0,8,Roberto Gagliardini,6.0,it ITA,"CM,CB",29-205,90,66,63,3,2,0,1,1,0,1,0,0,0,55,0,2,Roberto Gagliardini,6.0,it ITA,"CM,CB",29-205,90,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,Roberto Gagliardini,6.0,it ITA,"CM,CB",29-205,90,77,3,20,44,13,1,77,2,1,50.0,0,0.0,57,329,171,3,2,0,0,0,54,3,Roberto Gagliardini,6.0,it ITA,"CM,CB",29-205,90,0,0,0,1,1,0,1,1,1,0,0,0,5,0,4,0.0
J10,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,WB,27-266,90,0,1,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.1,3,1,52,64,81.3,2,52,2,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-266,90,52,64,81.3,828,224,36,38,94.7,10,17,58.8,6,7,85.7,1,0.1,0.1,1,2,3,2,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-266,90,64,54,10,0,0,0,9,9,1,0,1,0,52,0,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-266,90,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-266,90,73,1,11,25,37,4,73,2,0,0.0,2,100.0,52,203,70,2,0,1,0,1,47,9,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-266,90,0,0,0,0,1,1,9,0,2,0,0,0,6,0,0,
J10,Patrick Ciurria,Monza,Serie A,84.0,it ITA,"WB,AM",28-262,85,0,0,0,0,2,2,0,0,49,0,0,1,0.1,0.1,0.0,1,0,32,40,80.0,5,35,2,1,1,Patrick Ciurria,84.0,it ITA,"WB,AM",28-262,85,32,40,80.0,481,180,19,19,100.0,11,15,73.3,1,3,33.3,0,0.0,0.1,0,5,0,0,5,Patrick Ciurria,84.0,it ITA,"WB,AM",28-262,85,40,35,5,0,0,0,1,5,0,0,0,0,32,0,1,Patrick Ciurria,84.0,it ITA,"WB,AM",28-262,85,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Patrick Ciurria,84.0,it ITA,"WB,AM",28-262,85,49,5,14,24,14,4,49,1,1,100.0,0,0.0,35,191,68,2,2,1,3,0,34,4,Patrick Ciurria,84.0,it ITA,"WB,AM",28-262,85,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
