Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ciro Immobile,Lazio,Champions League,17.0,it ITA,FW,33-359,73,1,0,1,1,0,0,0,0,27,1,0,1,0.8,0.0,0.0,2,0,13,15,86.7,0,10,0,4,3,Ciro Immobile,17.0,it ITA,FW,33-359,73,13,15,86.7,131,22,11,11,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-359,73,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,Ciro Immobile,17.0,it ITA,FW,33-359,73,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Ciro Immobile,17.0,it ITA,FW,33-359,73,27,0,5,13,9,4,26,4,3,75.0,1,25.0,10,73,17,0,0,0,6,3,22,4,Ciro Immobile,17.0,it ITA,FW,33-359,73,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
J11,Valentín Castellanos,Lazio,Champions League,19.0,ar ARG,FW,25-134,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-134,17,3,3,100.0,65,27,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Valentín Castellanos,19.0,ar ARG,FW,25-134,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-134,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-134,17,4,1,2,1,1,0,4,0,0,,0,,2,6,3,0,0,0,0,0,2,1,Valentín Castellanos,19.0,ar ARG,FW,25-134,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J11,Felipe Anderson,Lazio,Champions League,7.0,br BRA,"LW,RW",30-305,90,0,0,0,0,1,0,0,0,59,4,1,1,0.1,0.1,0.0,1,0,36,44,81.8,1,25,2,3,3,Felipe Anderson,7.0,br BRA,"LW,RW",30-305,90,36,44,81.8,520,97,21,23,91.3,11,14,78.6,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Felipe Anderson,7.0,br BRA,"LW,RW",30-305,90,44,44,0,0,0,1,0,0,0,0,0,0,36,0,3,Felipe Anderson,7.0,br BRA,"LW,RW",30-305,90,4,0,2,2,0,1,8,12.5,7,1,0,1,1,5,0,0,Felipe Anderson,7.0,br BRA,"LW,RW",30-305,90,59,4,19,25,16,3,59,3,3,100.0,0,0.0,25,135,64,2,3,1,4,1,42,9,Felipe Anderson,7.0,br BRA,"LW,RW",30-305,90,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
J11,Gustav Isaksen,Lazio,Champions League,18.0,dk DEN,RW,22-301,73,0,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.0,3,2,15,19,78.9,1,18,3,5,4,Gustav Isaksen,18.0,dk DEN,RW,22-301,73,15,19,78.9,187,40,11,12,91.7,3,5,60.0,0,1,0.0,0,0.0,0.2,1,0,1,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-301,73,19,19,0,0,1,0,1,0,0,0,0,0,15,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-301,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-301,73,26,0,1,13,14,5,26,5,4,80.0,1,20.0,18,163,77,3,0,1,0,1,23,8,Gustav Isaksen,18.0,dk DEN,RW,22-301,73,0,0,0,0,2,0,1,0,0,1,0,0,2,0,2,0.0
J11,Pedro,Lazio,Champions League,9.0,es ESP,"LW,RW",36-201,17,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,3,2,Pedro,9.0,es ESP,"LW,RW",36-201,17,3,5,60.0,43,15,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro,9.0,es ESP,"LW,RW",36-201,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Pedro,9.0,es ESP,"LW,RW",36-201,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Pedro,9.0,es ESP,"LW,RW",36-201,17,9,0,3,5,1,1,9,3,2,66.7,1,33.3,6,30,3,0,0,0,0,0,7,2,Pedro,9.0,es ESP,"LW,RW",36-201,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Luis Alberto,Lazio,Champions League,10.0,es ESP,LM,31-139,80,0,0,0,0,2,0,0,0,61,1,0,4,0.1,0.1,0.6,4,0,34,44,77.3,4,29,1,3,1,Luis Alberto,10.0,es ESP,LM,31-139,80,34,44,77.3,630,204,16,18,88.9,12,17,70.6,6,7,85.7,0,0.6,0.4,4,3,1,0,4,Luis Alberto,10.0,es ESP,LM,31-139,80,44,39,5,1,1,0,3,0,3,1,1,0,34,0,0,Luis Alberto,10.0,es ESP,LM,31-139,80,1,1,1,0,0,0,1,0.0,1,4,1,3,0,1,0,0,Luis Alberto,10.0,es ESP,LM,31-139,80,61,2,21,29,11,0,61,3,1,33.3,2,66.7,29,99,36,1,0,0,0,1,39,1,Luis Alberto,10.0,es ESP,LM,31-139,80,0,0,0,0,1,0,3,0,1,0,0,0,11,1,0,100.0
J11,Daichi Kamada,Lazio,Champions League,6.0,jp JPN,LM,27-193,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-193,10,5,6,83.3,66,10,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-193,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Daichi Kamada,6.0,jp JPN,LM,27-193,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-193,10,9,1,3,5,1,1,9,0,0,,0,,4,9,3,0,0,0,1,0,5,0,Daichi Kamada,6.0,jp JPN,LM,27-193,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Danilo Cataldi,Lazio,Champions League,32.0,it ITA,CM,29-192,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,36,44,81.8,2,25,0,1,1,Danilo Cataldi,32.0,it ITA,CM,29-192,90,36,44,81.8,564,178,17,17,100.0,17,21,81.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Danilo Cataldi,32.0,it ITA,CM,29-192,90,44,44,0,0,0,0,0,0,0,0,0,0,36,0,4,Danilo Cataldi,32.0,it ITA,CM,29-192,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danilo Cataldi,32.0,it ITA,CM,29-192,90,48,4,16,31,2,0,48,1,1,100.0,0,0.0,25,154,36,0,1,0,0,1,35,1,Danilo Cataldi,32.0,it ITA,CM,29-192,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J11,Mattéo Guendouzi,Lazio,Champions League,8.0,fr FRA,RM,24-306,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,31,38,81.6,5,26,2,1,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-306,90,31,38,81.6,490,136,12,14,85.7,18,19,94.7,0,3,0.0,0,0.0,0.0,0,3,1,0,5,Mattéo Guendouzi,8.0,fr FRA,RM,24-306,90,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-306,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-306,90,43,2,10,29,5,0,43,1,1,100.0,0,0.0,26,230,134,2,1,0,0,0,33,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-306,90,0,0,0,1,3,0,1,0,2,0,0,0,4,1,0,100.0
J11,Elseid Hysaj,Lazio,Champions League,23.0,al ALB,LB,29-359,59,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,31,83.9,4,11,1,1,1,Elseid Hysaj,23.0,al ALB,LB,29-359,59,26,31,83.9,348,163,18,19,94.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Elseid Hysaj,23.0,al ALB,LB,29-359,59,31,24,7,1,0,0,0,6,0,0,0,0,26,0,0,Elseid Hysaj,23.0,al ALB,LB,29-359,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elseid Hysaj,23.0,al ALB,LB,29-359,59,32,0,13,16,3,0,32,1,1,100.0,0,0.0,11,122,104,1,2,0,0,0,15,1,Elseid Hysaj,23.0,al ALB,LB,29-359,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
