Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-284,90,0,0,0,0,3,2,0,0,23,0,0,0,0.7,0.7,0.5,6,0,10,12,83.3,2,15,0,3,1,Nicolas Jackson,15.0,sn SEN,FW,22-284,90,10,12,83.3,125,18,8,10,80.0,2,2,100.0,0,0,,0,0.5,0.1,4,0,2,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-284,90,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-284,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-284,90,23,0,1,5,17,8,23,3,1,33.3,2,66.7,15,23,8,0,0,0,5,0,20,4,Nicolas Jackson,15.0,sn SEN,FW,22-284,90,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
J30,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,23-085,90,0,0,0,0,4,1,0,0,65,2,0,0,0.4,0.4,0.5,8,1,31,52,59.6,4,46,11,9,6,Mykhailo Mudryk,10.0,ua UKR,LW,23-085,90,31,52,59.6,512,156,16,21,76.2,10,15,66.7,3,11,27.3,0,0.5,0.3,4,1,2,2,4,Mykhailo Mudryk,10.0,ua UKR,LW,23-085,90,52,42,9,0,0,1,12,0,9,5,0,1,31,1,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-085,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-085,90,65,1,6,15,44,5,65,9,6,66.7,2,22.2,46,467,287,11,7,3,2,1,47,13,Mykhailo Mudryk,10.0,ua UKR,LW,23-085,90,0,0,0,1,2,0,12,0,1,1,0,0,1,0,0,
J30,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"RW,DM,AM",21-329,90,2,0,1,1,8,3,0,0,69,0,0,0,1.7,0.9,0.8,15,1,42,58,72.4,7,52,7,3,3,Cole Palmer,20.0,eng ENG,"RW,DM,AM",21-329,90,42,58,72.4,785,229,18,21,85.7,20,25,80.0,4,8,50.0,0,0.8,0.5,5,7,2,0,7,Cole Palmer,20.0,eng ENG,"RW,DM,AM",21-329,90,58,53,5,0,2,1,2,1,3,1,0,0,42,0,0,Cole Palmer,20.0,eng ENG,"RW,DM,AM",21-329,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cole Palmer,20.0,eng ENG,"RW,DM,AM",21-329,90,69,0,3,23,45,12,68,3,3,100.0,0,0.0,52,344,137,7,4,5,1,1,55,7,Cole Palmer,20.0,eng ENG,"RW,DM,AM",21-329,90,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J30,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,AM,24-053,61,0,0,0,0,2,1,1,0,38,0,0,0,0.2,0.2,0.3,4,0,31,31,100.0,2,29,2,1,1,Conor Gallagher,23.0,eng ENG,AM,24-053,61,31,31,100.0,323,49,25,25,100.0,4,4,100.0,0,0,,0,0.3,0.2,3,1,0,0,2,Conor Gallagher,23.0,eng ENG,AM,24-053,61,31,29,2,0,1,0,0,1,0,0,0,0,31,0,0,Conor Gallagher,23.0,eng ENG,AM,24-053,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Gallagher,23.0,eng ENG,AM,24-053,61,38,0,1,20,17,5,38,1,1,100.0,0,0.0,29,158,79,2,3,1,3,2,33,6,Conor Gallagher,23.0,eng ENG,AM,24-053,61,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,22-020,29,0,0,0,0,4,1,0,0,21,1,1,0,0.1,0.1,0.0,1,0,9,12,75.0,2,16,2,0,0,Noni Madueke,11.0,eng ENG,RW,22-020,29,9,12,75.0,97,17,9,9,100.0,0,0,,0,0,,0,0.0,0.0,1,0,2,0,2,Noni Madueke,11.0,eng ENG,RW,22-020,29,12,11,0,0,0,0,0,0,0,0,0,0,9,1,2,Noni Madueke,11.0,eng ENG,RW,22-020,29,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Noni Madueke,11.0,eng ENG,RW,22-020,29,21,1,2,3,16,4,21,0,0,,0,,16,86,51,2,0,2,3,0,15,3,Noni Madueke,11.0,eng ENG,RW,22-020,29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J30,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,23-073,90,0,0,0,0,3,1,0,0,110,1,0,0,0.2,0.2,0.3,4,1,89,103,86.4,16,87,2,2,2,Enzo Fernández,8.0,ar ARG,DM,23-073,90,89,103,86.4,1901,644,32,38,84.2,36,40,90.0,19,22,86.4,0,0.3,0.1,2,17,4,0,16,Enzo Fernández,8.0,ar ARG,DM,23-073,90,103,100,3,2,1,2,2,1,0,0,0,0,89,0,0,Enzo Fernández,8.0,ar ARG,DM,23-073,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Enzo Fernández,8.0,ar ARG,DM,23-073,90,110,4,15,70,26,2,110,2,2,100.0,0,0.0,87,470,223,2,2,1,0,0,92,0,Enzo Fernández,8.0,ar ARG,DM,23-073,90,0,0,0,0,0,0,2,0,1,0,0,0,7,0,4,0.0
J30,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-149,72,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,3,0,56,60,93.3,6,54,1,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-149,72,56,60,93.3,881,217,32,34,94.1,18,18,100.0,4,5,80.0,0,0.0,0.0,0,5,1,0,6,Moisés Caicedo,25.0,ec ECU,DM,22-149,72,60,59,0,0,0,0,0,0,0,0,0,0,56,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-149,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-149,72,64,4,12,40,13,0,64,0,0,,0,,54,150,49,1,0,0,0,0,50,1,Moisés Caicedo,25.0,ec ECU,DM,22-149,72,0,0,0,0,2,0,0,1,0,0,0,0,8,1,3,25.0
J30,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,AM,29-113,18,0,1,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.4,4,1,13,14,92.9,2,16,2,0,0,Raheem Sterling,7.0,eng ENG,AM,29-113,18,13,14,92.9,142,34,11,12,91.7,2,2,100.0,0,0,,1,0.4,0.2,1,0,1,0,2,Raheem Sterling,7.0,eng ENG,AM,29-113,18,14,14,0,0,1,0,1,0,0,0,0,0,13,0,0,Raheem Sterling,7.0,eng ENG,AM,29-113,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,7.0,eng ENG,AM,29-113,18,18,0,0,3,15,3,18,0,0,,0,,16,95,64,2,0,1,1,0,18,5,Raheem Sterling,7.0,eng ENG,AM,29-113,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J30,Marc Cucurella,Chelsea,Premier League,3.0,es ESP,LB,25-252,90,0,0,0,0,1,1,1,0,73,1,0,1,0.1,0.1,0.2,7,0,65,66,98.5,5,50,6,0,0,Marc Cucurella,3.0,es ESP,LB,25-252,90,65,66,98.5,816,240,46,46,100.0,17,17,100.0,0,0,,0,0.2,0.2,5,5,0,0,5,Marc Cucurella,3.0,es ESP,LB,25-252,90,66,62,4,0,0,0,0,4,0,0,0,0,65,0,1,Marc Cucurella,3.0,es ESP,LB,25-252,90,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,2,0,Marc Cucurella,3.0,es ESP,LB,25-252,90,73,4,14,37,23,5,73,0,0,,0,,50,313,245,6,2,0,1,0,55,6,Marc Cucurella,3.0,es ESP,LB,25-252,90,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
J30,Benoît Badiashile,Chelsea,Premier League,5.0,fr FRA,CB,23-004,90,0,0,0,0,0,0,0,0,97,0,2,2,0.0,0.0,0.0,1,0,87,90,96.7,3,75,0,0,0,Benoît Badiashile,5.0,fr FRA,CB,23-004,90,87,90,96.7,1547,624,39,41,95.1,40,40,100.0,7,8,87.5,0,0.0,0.0,0,10,0,0,3,Benoît Badiashile,5.0,fr FRA,CB,23-004,90,90,88,2,0,0,0,0,2,0,0,0,0,87,0,0,Benoît Badiashile,5.0,fr FRA,CB,23-004,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,Benoît Badiashile,5.0,fr FRA,CB,23-004,90,97,7,26,70,1,0,97,0,0,,0,,75,382,132,0,1,0,0,0,82,0,Benoît Badiashile,5.0,fr FRA,CB,23-004,90,0,0,0,1,0,0,0,2,0,0,0,0,2,0,5,0.0
