Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,FW,29-056,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,2,1,15,20,75.0,4,25,2,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-056,64,15,20,75.0,183,68,11,12,91.7,4,5,80.0,0,0,,0,0.3,0.1,1,0,0,0,4,Sardar Azmoun,17.0,ir IRN,FW,29-056,64,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,Sardar Azmoun,17.0,ir IRN,FW,29-056,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-056,64,25,1,2,15,8,1,25,0,0,,0,,25,111,61,2,2,1,4,2,27,4,Sardar Azmoun,17.0,ir IRN,FW,29-056,64,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,
J26,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-289,26,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,1,12,17,70.6,1,21,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-289,26,12,17,70.6,113,11,10,11,90.9,1,2,50.0,0,1,0.0,1,0.1,0.0,1,0,1,0,1,Romelu Lukaku,90.0,be BEL,FW,30-289,26,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Romelu Lukaku,90.0,be BEL,FW,30-289,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-289,26,20,0,0,7,13,0,20,0,0,,0,,21,45,11,0,0,0,2,2,21,6,Romelu Lukaku,90.0,be BEL,FW,30-289,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Paulo Dybala,Roma,Serie A,21.0,ar ARG,FW,30-103,90,3,0,1,1,2,2,0,0,56,0,1,0,0.9,0.1,0.0,3,1,41,50,82.0,2,45,2,2,1,Paulo Dybala,21.0,ar ARG,FW,30-103,90,41,50,82.0,534,138,22,27,81.5,16,17,94.1,0,0,,0,0.0,0.0,0,5,0,0,2,Paulo Dybala,21.0,ar ARG,FW,30-103,90,50,48,2,0,0,0,0,0,0,0,0,0,41,0,2,Paulo Dybala,21.0,ar ARG,FW,30-103,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Paulo Dybala,21.0,ar ARG,FW,30-103,90,56,1,7,34,16,3,55,2,1,50.0,1,50.0,45,269,118,2,4,0,0,2,49,13,Paulo Dybala,21.0,ar ARG,FW,30-103,90,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
J26,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,CM,27-252,85,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,2,0,31,39,79.5,2,34,0,1,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-252,85,31,39,79.5,436,154,18,20,90.0,9,10,90.0,2,3,66.7,0,0.0,0.1,1,3,0,0,2,Lorenzo Pellegrini,7.0,it ITA,CM,27-252,85,39,38,1,1,0,0,1,0,0,0,0,0,31,0,2,Lorenzo Pellegrini,7.0,it ITA,CM,27-252,85,2,1,1,1,0,1,2,50.0,1,3,1,2,2,4,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-252,85,52,1,13,22,17,2,52,1,0,0.0,1,100.0,34,157,49,0,1,0,3,1,40,4,Lorenzo Pellegrini,7.0,it ITA,CM,27-252,85,0,0,0,3,1,0,1,2,1,0,0,0,3,1,0,100.0
J26,Renato Sanches,Roma,Serie A,20.0,pt POR,CM,26-192,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Renato Sanches,20.0,pt POR,CM,26-192,5,6,6,100.0,77,12,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Renato Sanches,20.0,pt POR,CM,26-192,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Renato Sanches,20.0,pt POR,CM,26-192,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Renato Sanches,20.0,pt POR,CM,26-192,5,6,0,1,5,0,0,6,0,0,,0,,6,19,4,0,0,0,0,0,6,0,Renato Sanches,20.0,pt POR,CM,26-192,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J26,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-242,64,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,46,47,97.9,3,36,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-242,64,46,47,97.9,795,268,19,19,100.0,22,23,95.7,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Leandro Paredes,16.0,ar ARG,CM,29-242,64,47,42,5,5,0,0,0,0,0,0,0,0,46,0,0,Leandro Paredes,16.0,ar ARG,CM,29-242,64,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,Leandro Paredes,16.0,ar ARG,CM,29-242,64,52,2,18,32,2,0,52,0,0,,0,,36,108,34,0,1,0,0,1,37,0,Leandro Paredes,16.0,ar ARG,CM,29-242,64,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J26,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-286,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,11,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-286,26,13,13,100.0,197,60,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Edoardo Bove,52.0,it ITA,CM,21-286,26,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Edoardo Bove,52.0,it ITA,CM,21-286,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-286,26,15,0,1,11,3,0,15,0,0,,0,,11,30,13,0,0,0,0,0,11,1,Edoardo Bove,52.0,it ITA,CM,21-286,26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J26,Bryan Cristante,Roma,Serie A,4.0,it ITA,CM,28-360,90,0,1,0,0,0,0,1,0,89,4,2,2,0.0,0.0,0.0,2,2,72,81,88.9,8,70,4,0,0,Bryan Cristante,4.0,it ITA,CM,28-360,90,72,81,88.9,1147,447,35,36,97.2,35,40,87.5,1,4,25.0,1,0.0,0.1,1,10,1,0,8,Bryan Cristante,4.0,it ITA,CM,28-360,90,81,81,0,0,0,0,0,0,0,0,0,0,72,0,0,Bryan Cristante,4.0,it ITA,CM,28-360,90,4,2,2,1,1,1,2,50.0,1,2,0,2,2,6,0,0,Bryan Cristante,4.0,it ITA,CM,28-360,90,89,3,24,56,9,0,89,0,0,,0,,70,327,137,4,1,0,1,0,72,0,Bryan Cristante,4.0,it ITA,CM,28-360,90,1,0,0,3,1,0,0,2,2,0,0,0,12,0,2,0.0
J26,Angeliño,Roma,Serie A,69.0,es ESP,WB,27-053,63,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,19,27,70.4,0,20,0,0,0,Angeliño,69.0,es ESP,WB,27-053,63,19,27,70.4,374,113,7,7,100.0,8,13,61.5,4,7,57.1,0,0.1,0.1,1,0,1,1,0,Angeliño,69.0,es ESP,WB,27-053,63,27,22,5,0,0,0,2,5,0,0,0,0,19,0,0,Angeliño,69.0,es ESP,WB,27-053,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Angeliño,69.0,es ESP,WB,27-053,63,28,5,17,9,2,0,28,0,0,,0,,20,79,20,0,0,0,0,0,17,2,Angeliño,69.0,es ESP,WB,27-053,63,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J26,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,WB,30-338,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,18,2,1,1,Leonardo Spinazzola,37.0,it ITA,WB,30-338,27,19,22,86.4,344,128,8,9,88.9,10,10,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Leonardo Spinazzola,37.0,it ITA,WB,30-338,27,22,19,3,0,0,0,0,3,0,0,0,0,19,0,0,Leonardo Spinazzola,37.0,it ITA,WB,30-338,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Spinazzola,37.0,it ITA,WB,30-338,27,22,1,10,9,4,0,22,1,1,100.0,0,0.0,18,201,80,2,4,0,0,0,17,0,Leonardo Spinazzola,37.0,it ITA,WB,30-338,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
