Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Wendell,Porto,Champions League,18.0,br BRA,LB,30-076,90,0,0,0,0,2,1,0,0,67,2,0,0,0.1,0.1,0.0,2,0,45,60,75.0,5,47,3,3,1,Wendell,18.0,br BRA,LB,30-076,90,45,60,75.0,739,219,19,23,82.6,22,25,88.0,2,7,28.6,0,0.0,0.1,1,5,0,0,5,Wendell,18.0,br BRA,LB,30-076,90,60,49,11,4,0,0,5,5,2,2,0,0,45,0,0,Wendell,18.0,br BRA,LB,30-076,90,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,Wendell,18.0,br BRA,LB,30-076,90,67,5,23,21,23,4,67,3,1,33.3,1,33.3,47,242,139,3,1,1,1,0,45,7,Wendell,18.0,br BRA,LB,30-076,90,0,0,0,1,3,0,5,0,1,0,0,0,5,1,1,50.0
J2,David Carmo,Porto,Champions League,4.0,ao ANG,CB,24-077,90,0,0,0,0,0,0,0,0,58,1,0,4,0.0,0.0,0.0,2,0,42,48,87.5,7,35,0,0,0,David Carmo,4.0,ao ANG,CB,24-077,90,42,48,87.5,890,320,12,13,92.3,25,27,92.6,5,8,62.5,0,0.0,0.0,0,7,0,0,7,David Carmo,4.0,ao ANG,CB,24-077,90,48,41,7,4,0,0,0,0,0,0,0,0,42,0,0,David Carmo,4.0,ao ANG,CB,24-077,90,1,0,1,0,0,1,2,50.0,1,4,4,0,0,1,5,0,David Carmo,4.0,ao ANG,CB,24-077,90,58,17,36,19,3,1,58,0,0,,0,,35,151,71,0,0,0,0,0,34,0,David Carmo,4.0,ao ANG,CB,24-077,90,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0.0
J2,Fábio Cardoso,Porto,Champions League,2.0,pt POR,CB,29-168,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,37,38,97.4,3,31,0,0,0,Fábio Cardoso,2.0,pt POR,CB,29-168,90,37,38,97.4,694,234,11,11,100.0,23,23,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Fábio Cardoso,2.0,pt POR,CB,29-168,90,38,37,1,1,0,1,0,0,0,0,0,0,37,0,0,Fábio Cardoso,2.0,pt POR,CB,29-168,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Fábio Cardoso,2.0,pt POR,CB,29-168,90,41,5,25,15,1,0,41,0,0,,0,,31,139,67,0,0,0,0,0,29,0,Fábio Cardoso,2.0,pt POR,CB,29-168,90,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
J2,João Mário Lopes,Porto,Champions League,23.0,pt POR,RB,23-274,84,0,0,0,0,1,0,0,0,48,6,0,0,0.1,0.1,0.0,2,0,23,32,71.9,4,27,5,7,3,João Mário Lopes,23.0,pt POR,RB,23-274,84,23,32,71.9,442,110,12,15,80.0,8,11,72.7,3,6,50.0,0,0.0,0.0,1,2,1,0,4,João Mário Lopes,23.0,pt POR,RB,23-274,84,32,25,7,1,0,1,3,6,0,0,0,0,23,0,0,João Mário Lopes,23.0,pt POR,RB,23-274,84,6,6,5,1,0,5,8,62.5,3,0,0,0,0,6,3,0,João Mário Lopes,23.0,pt POR,RB,23-274,84,48,4,16,18,14,4,48,7,3,42.9,3,42.9,27,179,110,5,1,1,2,0,24,7,João Mário Lopes,23.0,pt POR,RB,23-274,84,0,0,0,0,1,0,3,0,6,0,0,0,4,0,0,
J2,Nicolás González,Porto,Champions League,16.0,es ESP,CM,21-274,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,1,9,1,0,0,Nicolás González,16.0,es ESP,CM,21-274,6,14,14,100.0,198,63,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Nicolás González,16.0,es ESP,CM,21-274,6,14,12,2,2,0,0,0,0,0,0,0,0,14,0,0,Nicolás González,16.0,es ESP,CM,21-274,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolás González,16.0,es ESP,CM,21-274,6,16,0,5,7,4,0,16,0,0,,0,,9,59,47,1,0,0,0,0,10,0,Nicolás González,16.0,es ESP,CM,21-274,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J2,Robert Lewandowski,Barcelona,Champions League,9.0,pl POL,FW,35-044,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,4,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-044,33,1,1,100.0,30,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Robert Lewandowski,9.0,pl POL,FW,35-044,33,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-044,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-044,33,5,1,1,0,4,0,5,1,0,0.0,1,100.0,4,17,0,0,1,0,1,1,4,0,Robert Lewandowski,9.0,pl POL,FW,35-044,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Ferrán Torres,Barcelona,Champions League,7.0,es ESP,FW,23-217,57,1,0,0,0,3,2,0,0,20,1,0,0,0.6,0.6,0.1,1,0,9,14,64.3,2,13,3,0,0,Ferrán Torres,7.0,es ESP,FW,23-217,57,9,14,64.3,134,13,4,7,57.1,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,2,Ferrán Torres,7.0,es ESP,FW,23-217,57,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Ferrán Torres,7.0,es ESP,FW,23-217,57,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ferrán Torres,7.0,es ESP,FW,23-217,57,20,1,2,8,10,4,20,0,0,,0,,13,59,40,3,2,2,1,0,17,5,Ferrán Torres,7.0,es ESP,FW,23-217,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,João Félix,Barcelona,Champions League,14.0,pt POR,LW,23-328,68,0,0,0,0,5,2,1,0,39,0,0,0,0.3,0.3,0.1,3,0,19,28,67.9,3,26,3,5,2,João Félix,14.0,pt POR,LW,23-328,68,19,28,67.9,255,68,13,16,81.3,5,8,62.5,0,1,0.0,0,0.1,0.2,1,2,1,0,3,João Félix,14.0,pt POR,LW,23-328,68,28,28,0,0,0,1,1,0,0,0,0,0,19,0,0,João Félix,14.0,pt POR,LW,23-328,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Félix,14.0,pt POR,LW,23-328,68,39,0,2,13,25,5,39,5,2,40.0,3,60.0,26,208,142,3,3,0,2,1,28,10,João Félix,14.0,pt POR,LW,23-328,68,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,
J2,Fermin López,Barcelona,Champions League,32.0,es ESP,"RW,LW",20-146,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,1,0,0,Fermin López,32.0,es ESP,"RW,LW",20-146,22,4,5,80.0,65,38,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Fermin López,32.0,es ESP,"RW,LW",20-146,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Fermin López,32.0,es ESP,"RW,LW",20-146,22,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Fermin López,32.0,es ESP,"RW,LW",20-146,22,7,0,1,3,3,0,7,0,0,,0,,3,23,16,1,0,0,1,0,4,1,Fermin López,32.0,es ESP,"RW,LW",20-146,22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J2,Lamine Yamal,Barcelona,Champions League,27.0,es ESP,RW,16-083,79,0,0,0,0,2,0,0,0,37,0,0,3,0.1,0.1,0.1,3,0,21,27,77.8,5,25,3,4,2,Lamine Yamal,27.0,es ESP,RW,16-083,79,21,27,77.8,396,88,10,11,90.9,7,11,63.6,4,4,100.0,0,0.1,0.2,1,0,1,0,5,Lamine Yamal,27.0,es ESP,RW,16-083,79,27,27,0,0,0,1,1,0,0,0,0,0,21,0,0,Lamine Yamal,27.0,es ESP,RW,16-083,79,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Lamine Yamal,27.0,es ESP,RW,16-083,79,37,2,8,11,20,5,37,4,2,50.0,2,50.0,25,238,86,3,2,3,2,0,23,7,Lamine Yamal,27.0,es ESP,RW,16-083,79,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,
J2,Marcos Alonso,Barcelona,Champions League,17.0,es ESP,LW,32-280,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Marcos Alonso,17.0,es ESP,LW,32-280,11,3,5,60.0,33,7,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos Alonso,17.0,es ESP,LW,32-280,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Marcos Alonso,17.0,es ESP,LW,32-280,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcos Alonso,17.0,es ESP,LW,32-280,11,7,1,2,4,1,1,7,0,0,,0,,4,21,3,0,0,0,0,1,5,0,Marcos Alonso,17.0,es ESP,LW,32-280,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Gavi,Barcelona,Champions League,6.0,es ESP,LM,19-060,89,0,0,0,0,1,0,2,1,39,3,1,1,0.1,0.1,0.1,2,0,24,27,88.9,2,27,2,2,2,Gavi,6.0,es ESP,LM,19-060,89,24,27,88.9,339,74,16,18,88.9,8,9,88.9,0,0,,0,0.1,0.0,1,1,0,0,2,Gavi,6.0,es ESP,LM,19-060,89,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Gavi,6.0,es ESP,LM,19-060,89,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,3,0,Gavi,6.0,es ESP,LM,19-060,89,39,3,15,19,6,2,39,2,2,100.0,0,0.0,27,129,46,2,1,0,0,1,26,2,Gavi,6.0,es ESP,LM,19-060,89,2,1,1,5,2,0,0,1,2,0,0,0,6,0,1,0.0
J2,Oriol Romeu,Barcelona,Champions League,18.0,es ESP,CM,32-010,68,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,41,50,82.0,3,35,0,0,0,Oriol Romeu,18.0,es ESP,CM,32-010,68,41,50,82.0,663,154,18,21,85.7,20,22,90.9,1,2,50.0,0,0.0,0.1,0,0,2,0,3,Oriol Romeu,18.0,es ESP,CM,32-010,68,50,50,0,0,0,0,0,0,0,0,0,0,41,0,3,Oriol Romeu,18.0,es ESP,CM,32-010,68,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,1,0,Oriol Romeu,18.0,es ESP,CM,32-010,68,56,5,18,34,4,0,56,0,0,,0,,35,69,19,0,0,0,1,1,44,1,Oriol Romeu,18.0,es ESP,CM,32-010,68,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
J2,Sergi Roberto,Barcelona,Champions League,20.0,es ESP,RM,31-239,22,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Sergi Roberto,20.0,es ESP,RM,31-239,22,3,5,60.0,62,17,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Roberto,20.0,es ESP,RM,31-239,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sergi Roberto,20.0,es ESP,RM,31-239,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergi Roberto,20.0,es ESP,RM,31-239,22,5,0,0,4,1,0,5,0,0,,0,,3,2,1,0,0,0,0,0,4,1,Sergi Roberto,20.0,es ESP,RM,31-239,22,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J2,İlkay Gündoğan,Barcelona,Champions League,22.0,de GER,"RM,CM",32-345,90,0,1,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.5,1,1,46,55,83.6,4,41,3,1,1,İlkay Gündoğan,22.0,de GER,"RM,CM",32-345,90,46,55,83.6,905,169,17,18,94.4,22,24,91.7,7,12,58.3,1,0.5,0.2,1,5,0,0,4,İlkay Gündoğan,22.0,de GER,"RM,CM",32-345,90,55,47,7,0,1,1,5,0,6,4,1,0,46,1,0,İlkay Gündoğan,22.0,de GER,"RM,CM",32-345,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,İlkay Gündoğan,22.0,de GER,"RM,CM",32-345,90,58,3,11,33,14,0,58,1,1,100.0,0,0.0,41,223,110,3,1,0,0,1,46,2,İlkay Gündoğan,22.0,de GER,"RM,CM",32-345,90,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
J2,Alejandro Balde,Barcelona,Champions League,3.0,es ESP,LB,19-351,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.2,3,0,63,70,90.0,3,54,9,7,2,Alejandro Balde,3.0,es ESP,LB,19-351,90,63,70,90.0,1055,254,34,37,91.9,24,26,92.3,5,6,83.3,0,0.2,0.1,2,3,0,0,3,Alejandro Balde,3.0,es ESP,LB,19-351,90,70,60,10,1,0,0,2,9,0,0,0,0,63,0,1,Alejandro Balde,3.0,es ESP,LB,19-351,90,4,3,1,2,1,3,4,75.0,1,0,0,0,1,5,1,0,Alejandro Balde,3.0,es ESP,LB,19-351,90,79,5,16,39,25,4,79,7,2,28.6,2,28.6,54,421,279,9,4,3,0,1,55,4,Alejandro Balde,3.0,es ESP,LB,19-351,90,0,0,0,1,1,0,2,1,3,0,0,0,7,0,0,
J2,Jules Koundé,Barcelona,Champions League,23.0,fr FRA,CB,24-326,90,0,0,0,0,0,0,1,0,93,1,0,2,0.0,0.0,0.0,0,0,73,78,93.6,4,64,0,0,0,Jules Koundé,23.0,fr FRA,CB,24-326,90,73,78,93.6,1456,403,19,19,100.0,45,48,93.8,9,11,81.8,0,0.0,0.0,0,1,0,0,4,Jules Koundé,23.0,fr FRA,CB,24-326,90,78,73,5,1,0,0,0,0,0,0,0,0,73,0,0,Jules Koundé,23.0,fr FRA,CB,24-326,90,1,1,1,0,0,0,0,,0,2,1,1,0,1,10,0,Jules Koundé,23.0,fr FRA,CB,24-326,90,93,20,54,38,1,0,93,0,0,,0,,64,283,150,0,0,0,1,0,65,0,Jules Koundé,23.0,fr FRA,CB,24-326,90,1,0,0,2,1,0,0,0,1,0,0,0,5,5,0,100.0
J2,Ronald Araújo,Barcelona,Champions League,4.0,uy URU,CB,24-211,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.1,3,0,64,72,88.9,3,61,0,0,0,Ronald Araújo,4.0,uy URU,CB,24-211,90,64,72,88.9,1372,461,16,18,88.9,42,44,95.5,6,10,60.0,0,0.1,0.0,1,4,0,0,3,Ronald Araújo,4.0,uy URU,CB,24-211,90,72,70,2,2,1,1,0,0,0,0,0,0,64,0,0,Ronald Araújo,4.0,uy URU,CB,24-211,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Ronald Araújo,4.0,uy URU,CB,24-211,90,77,6,40,33,4,0,77,0,0,,0,,61,209,107,0,0,0,0,2,65,1,Ronald Araújo,4.0,uy URU,CB,24-211,90,1,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
J2,João Cancelo,Barcelona,Champions League,2.0,pt POR,RB,29-130,90,0,0,0,0,1,0,1,0,61,3,3,1,0.0,0.0,0.0,1,0,38,46,82.6,3,33,2,4,3,João Cancelo,2.0,pt POR,RB,29-130,90,38,46,82.6,644,221,18,21,85.7,17,19,89.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,João Cancelo,2.0,pt POR,RB,29-130,90,46,35,11,0,0,0,0,11,0,0,0,0,38,0,1,João Cancelo,2.0,pt POR,RB,29-130,90,3,1,1,2,0,3,3,100.0,0,1,1,0,3,6,4,0,João Cancelo,2.0,pt POR,RB,29-130,90,61,4,23,28,12,0,61,4,3,75.0,1,25.0,33,196,111,2,1,0,4,1,28,0,João Cancelo,2.0,pt POR,RB,29-130,90,1,0,0,2,0,0,0,3,1,0,0,0,7,2,0,100.0
