Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-081,73,0,0,0,0,2,2,0,0,31,1,0,0,0.4,0.4,0.0,3,0,8,14,57.1,3,21,2,5,2,Mostafa Mohamed,31.0,eg EGY,FW,26-081,73,8,14,57.1,115,37,5,6,83.3,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Mostafa Mohamed,31.0,eg EGY,FW,26-081,73,14,14,0,0,1,0,0,0,0,0,0,0,8,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-081,73,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,Mostafa Mohamed,31.0,eg EGY,FW,26-081,73,31,3,7,12,13,4,31,5,2,40.0,2,40.0,21,146,51,2,3,1,4,1,19,6,Mostafa Mohamed,31.0,eg EGY,FW,26-081,73,0,0,0,1,4,0,0,0,0,0,0,0,2,1,1,50.0
J22,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,"LW,FW",28-220,17,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,9,1,2,1,Moses Simon,27.0,ng NGA,"LW,FW",28-220,17,4,8,50.0,75,18,2,2,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Moses Simon,27.0,ng NGA,"LW,FW",28-220,17,8,5,3,1,0,0,3,1,1,0,1,0,4,0,0,Moses Simon,27.0,ng NGA,"LW,FW",28-220,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,"LW,FW",28-220,17,11,0,1,1,9,2,11,2,1,50.0,1,50.0,9,72,38,1,1,1,1,0,9,1,Moses Simon,27.0,ng NGA,"LW,FW",28-220,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J22,Tino Kadewere,Nantes,Ligue 1,15.0,zw ZIM,FW,28-043,61,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,8,13,61.5,2,14,2,4,1,Tino Kadewere,15.0,zw ZIM,FW,28-043,61,8,13,61.5,119,37,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Tino Kadewere,15.0,zw ZIM,FW,28-043,61,13,12,0,0,0,0,0,0,0,0,0,0,8,1,1,Tino Kadewere,15.0,zw ZIM,FW,28-043,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Tino Kadewere,15.0,zw ZIM,FW,28-043,61,19,0,5,9,6,1,19,4,1,25.0,3,75.0,14,95,55,2,1,0,2,1,13,2,Tino Kadewere,15.0,zw ZIM,FW,28-043,61,0,0,0,1,0,0,0,1,0,0,0,0,3,1,3,25.0
J22,Bénie Traoré,Nantes,Ligue 1,77.0,ci CIV,"FW,RW",21-079,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,0,9,12,75.0,2,13,2,2,1,Bénie Traoré,77.0,ci CIV,"FW,RW",21-079,29,9,12,75.0,105,50,7,7,100.0,1,3,33.3,0,0,,0,0.3,0.2,3,1,1,0,2,Bénie Traoré,77.0,ci CIV,"FW,RW",21-079,29,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Bénie Traoré,77.0,ci CIV,"FW,RW",21-079,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bénie Traoré,77.0,ci CIV,"FW,RW",21-079,29,16,0,2,4,11,2,16,2,1,50.0,1,50.0,13,124,62,2,1,2,1,1,11,3,Bénie Traoré,77.0,ci CIV,"FW,RW",21-079,29,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J22,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,"CM,LM",26-270,90,0,0,0,0,2,1,0,0,49,2,1,1,0.2,0.2,0.0,3,0,33,37,89.2,4,28,0,2,1,Pedro Chirivella,5.0,es ESP,"CM,LM",26-270,90,33,37,89.2,671,322,12,12,100.0,14,16,87.5,6,7,85.7,0,0.0,0.1,1,2,1,0,4,Pedro Chirivella,5.0,es ESP,"CM,LM",26-270,90,37,30,7,2,0,1,2,0,2,2,0,0,33,0,1,Pedro Chirivella,5.0,es ESP,"CM,LM",26-270,90,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,3,0,Pedro Chirivella,5.0,es ESP,"CM,LM",26-270,90,49,3,21,13,15,4,49,2,1,50.0,1,50.0,28,118,38,0,1,0,1,0,25,3,Pedro Chirivella,5.0,es ESP,"CM,LM",26-270,90,0,0,0,0,0,1,2,1,1,0,0,0,5,0,0,
J22,Douglas,Nantes,Ligue 1,6.0,br BRA,CM,27-035,90,0,0,0,0,1,1,0,0,47,9,1,0,0.2,0.2,0.0,0,0,25,33,75.8,3,24,0,0,0,Douglas,6.0,br BRA,CM,27-035,90,25,33,75.8,353,137,14,18,77.8,10,11,90.9,0,1,0.0,0,0.0,0.1,0,1,1,0,3,Douglas,6.0,br BRA,CM,27-035,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,2,Douglas,6.0,br BRA,CM,27-035,90,9,6,9,0,0,6,7,85.7,1,0,0,0,1,10,1,0,Douglas,6.0,br BRA,CM,27-035,90,47,9,27,15,5,1,47,0,0,,0,,24,70,29,0,0,0,0,0,15,0,Douglas,6.0,br BRA,CM,27-035,90,0,0,0,2,4,0,0,1,6,0,1,0,12,0,0,
J22,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,CM,34-185,78,0,0,0,0,1,0,1,0,24,2,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,13,0,0,0,Moussa Sissoko,17.0,fr FRA,CM,34-185,78,14,20,70.0,213,69,6,11,54.5,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Moussa Sissoko,17.0,fr FRA,CM,34-185,78,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,Moussa Sissoko,17.0,fr FRA,CM,34-185,78,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Moussa Sissoko,17.0,fr FRA,CM,34-185,78,24,1,8,10,6,1,24,0,0,,0,,13,54,28,0,1,0,0,0,11,0,Moussa Sissoko,17.0,fr FRA,CM,34-185,78,1,0,0,3,0,0,0,0,1,0,0,0,2,1,0,100.0
J22,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,RM,27-189,12,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,3,6,1,0,0,Samuel Moutoussamy,8.0,cd COD,RM,27-189,12,5,7,71.4,96,55,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Samuel Moutoussamy,8.0,cd COD,RM,27-189,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Samuel Moutoussamy,8.0,cd COD,RM,27-189,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Moutoussamy,8.0,cd COD,RM,27-189,12,9,0,1,3,5,2,9,0,0,,0,,6,25,8,1,0,0,0,0,6,0,Samuel Moutoussamy,8.0,cd COD,RM,27-189,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J22,Nicolas Cozza,Nantes,Ligue 1,3.0,fr FRA,LB,25-040,90,0,0,0,0,1,0,0,0,30,3,1,2,0.4,0.4,0.0,0,0,9,18,50.0,1,12,1,0,0,Nicolas Cozza,3.0,fr FRA,LB,25-040,90,9,18,50.0,162,93,2,2,100.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Nicolas Cozza,3.0,fr FRA,LB,25-040,90,18,15,3,0,0,0,3,3,0,0,0,0,9,0,1,Nicolas Cozza,3.0,fr FRA,LB,25-040,90,3,2,3,0,0,2,3,66.7,1,2,0,2,1,4,1,0,Nicolas Cozza,3.0,fr FRA,LB,25-040,90,30,1,14,5,11,4,30,0,0,,0,,12,48,10,1,0,0,2,0,11,2,Nicolas Cozza,3.0,fr FRA,LB,25-040,90,0,0,0,0,1,0,3,1,2,0,0,0,1,1,1,50.0
J22,Nathan Zeze,Nantes,Ligue 1,44.0,fr FRA,CB,18-244,90,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,0,0,Nathan Zeze,44.0,fr FRA,CB,18-244,90,13,18,72.2,265,68,3,5,60.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Nathan Zeze,44.0,fr FRA,CB,18-244,90,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Nathan Zeze,44.0,fr FRA,CB,18-244,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Nathan Zeze,44.0,fr FRA,CB,18-244,90,23,8,13,10,0,0,23,0,0,,0,,15,54,8,0,0,0,0,0,14,0,Nathan Zeze,44.0,fr FRA,CB,18-244,90,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
