Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Barnabás Varga,Ferencváros,Europa Conference League,19.0,hu HUN,FW,29-239,66,1,1,1,1,3,0,0,0,22,0,0,0,1.0,0.2,0.0,4,1,10,16,62.5,2,10,1,1,1,Barnabás Varga,19.0,hu HUN,FW,29-239,66,10,16,62.5,130,34,6,7,85.7,3,4,75.0,0,0,,1,0.0,0.0,1,1,0,0,2,Barnabás Varga,19.0,hu HUN,FW,29-239,66,16,14,1,0,1,0,0,0,0,0,0,0,10,1,0,Barnabás Varga,19.0,hu HUN,FW,29-239,66,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Barnabás Varga,19.0,hu HUN,FW,29-239,66,22,0,0,8,14,9,21,1,1,100.0,0,0.0,10,44,18,1,0,0,1,0,13,1,Barnabás Varga,19.0,hu HUN,FW,29-239,66,0,0,0,1,1,1,0,0,0,0,0,0,1,7,1,87.5
J1,Aleksandar Pešić,Ferencváros,Europa Conference League,72.0,rs SRB,FW,31-123,24,1,0,0,0,2,2,0,0,16,1,0,1,0.2,0.2,0.0,2,0,5,9,55.6,1,8,0,1,0,Aleksandar Pešić,72.0,rs SRB,FW,31-123,24,5,9,55.6,66,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Aleksandar Pešić,72.0,rs SRB,FW,31-123,24,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,Aleksandar Pešić,72.0,rs SRB,FW,31-123,24,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-123,24,16,0,1,6,10,4,16,1,0,0.0,1,100.0,8,50,21,0,1,0,2,1,11,3,Aleksandar Pešić,72.0,rs SRB,FW,31-123,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
J1,Marquinhos,Ferencváros,Europa Conference League,50.0,br BRA,"LW,RW",23-333,90,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.1,3,0,26,36,72.2,1,35,4,4,1,Marquinhos,50.0,br BRA,"LW,RW",23-333,90,26,36,72.2,267,55,18,20,90.0,4,7,57.1,0,1,0.0,0,0.1,0.1,1,1,1,0,1,Marquinhos,50.0,br BRA,"LW,RW",23-333,90,36,36,0,0,0,0,0,0,0,0,0,0,26,0,2,Marquinhos,50.0,br BRA,"LW,RW",23-333,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marquinhos,50.0,br BRA,"LW,RW",23-333,90,49,1,3,20,26,3,49,4,1,25.0,2,50.0,35,153,85,4,0,3,3,1,39,9,Marquinhos,50.0,br BRA,"LW,RW",23-333,90,0,0,0,3,1,1,0,0,1,0,0,0,4,1,1,50.0
J1,Owusu Kwabena,Ferencváros,Europa Conference League,11.0,gh GHA,RW,26-095,73,1,0,0,0,2,2,0,0,28,0,0,1,0.1,0.1,0.1,4,1,11,19,57.9,2,23,5,4,1,Owusu Kwabena,11.0,gh GHA,RW,26-095,73,11,19,57.9,201,97,5,7,71.4,5,8,62.5,1,3,33.3,0,0.1,0.1,1,1,2,1,2,Owusu Kwabena,11.0,gh GHA,RW,26-095,73,19,19,0,0,0,0,5,0,0,0,0,0,11,0,0,Owusu Kwabena,11.0,gh GHA,RW,26-095,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Owusu Kwabena,11.0,gh GHA,RW,26-095,73,28,0,1,10,17,6,28,4,1,25.0,2,50.0,23,121,56,5,1,2,2,0,21,11,Owusu Kwabena,11.0,gh GHA,RW,26-095,73,0,0,0,1,2,0,5,0,0,1,0,0,5,0,1,0.0
J1,Krisztián Lisztes,Ferencváros,Europa Conference League,76.0,hu HUN,LW,18-138,17,0,1,0,0,2,1,0,0,11,2,0,0,0.1,0.1,0.0,1,1,5,7,71.4,0,8,1,1,1,Krisztián Lisztes,76.0,hu HUN,LW,18-138,17,5,7,71.4,98,0,2,3,66.7,1,1,100.0,1,2,50.0,1,0.0,0.0,0,0,0,0,0,Krisztián Lisztes,76.0,hu HUN,LW,18-138,17,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Krisztián Lisztes,76.0,hu HUN,LW,18-138,17,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Krisztián Lisztes,76.0,hu HUN,LW,18-138,17,11,0,3,4,4,2,11,1,1,100.0,0,0.0,8,62,29,1,0,1,1,0,7,3,Krisztián Lisztes,76.0,hu HUN,LW,18-138,17,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J1,Kristoffer Zachariassen,Ferencváros,Europa Conference League,16.0,no NOR,AM,28-329,90,0,0,0,0,2,0,0,0,37,0,0,1,0.3,0.3,0.1,1,0,16,27,59.3,4,14,1,2,0,Kristoffer Zachariassen,16.0,no NOR,AM,28-329,90,16,27,59.3,248,60,7,11,63.6,7,8,87.5,1,2,50.0,0,0.1,0.0,2,3,1,0,4,Kristoffer Zachariassen,16.0,no NOR,AM,28-329,90,27,26,1,0,0,0,1,0,0,0,0,0,16,0,1,Kristoffer Zachariassen,16.0,no NOR,AM,28-329,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kristoffer Zachariassen,16.0,no NOR,AM,28-329,90,37,0,0,19,18,8,37,2,0,0.0,1,50.0,14,41,12,1,0,1,3,0,20,7,Kristoffer Zachariassen,16.0,no NOR,AM,28-329,90,0,0,0,2,2,0,1,0,0,0,0,0,0,3,2,60.0
J1,Mohammad Abu Fani,Ferencváros,Europa Conference League,15.0,il ISR,DM,25-147,73,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.1,3,0,41,56,73.2,7,40,0,2,0,Mohammad Abu Fani,15.0,il ISR,DM,25-147,73,41,56,73.2,834,180,16,16,100.0,19,22,86.4,6,14,42.9,0,0.1,0.2,1,5,2,1,7,Mohammad Abu Fani,15.0,il ISR,DM,25-147,73,56,43,12,6,1,1,8,3,3,2,0,0,41,1,2,Mohammad Abu Fani,15.0,il ISR,DM,25-147,73,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Mohammad Abu Fani,15.0,il ISR,DM,25-147,73,67,0,1,45,22,0,67,2,0,0.0,1,50.0,40,127,41,0,2,0,4,3,47,1,Mohammad Abu Fani,15.0,il ISR,DM,25-147,73,0,0,0,3,2,0,8,0,0,0,0,0,8,0,1,0.0
J1,Mohamed Ali Ben Romdhane,Ferencváros,Europa Conference League,7.0,tn TUN,DM,24-015,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,10,2,1,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,DM,24-015,17,12,13,92.3,267,62,3,4,75.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,DM,24-015,17,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,DM,24-015,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,DM,24-015,17,16,0,6,5,5,0,16,1,0,0.0,1,100.0,10,119,98,2,2,0,0,0,10,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,DM,24-015,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Cebrails Makreckis,Ferencváros,Europa Conference League,25.0,lv LVA,"DM,RB",23-134,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,33,40,82.5,1,25,1,0,0,Cebrails Makreckis,25.0,lv LVA,"DM,RB",23-134,90,33,40,82.5,622,115,14,16,87.5,15,18,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Cebrails Makreckis,25.0,lv LVA,"DM,RB",23-134,90,40,37,3,0,0,0,0,3,0,0,0,0,33,0,0,Cebrails Makreckis,25.0,lv LVA,"DM,RB",23-134,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Cebrails Makreckis,25.0,lv LVA,"DM,RB",23-134,90,48,3,12,30,6,0,48,0,0,,0,,25,151,92,1,0,0,3,0,29,0,Cebrails Makreckis,25.0,lv LVA,"DM,RB",23-134,90,0,0,0,1,0,0,0,2,0,0,0,0,4,2,1,66.7
J1,Cristian Ramírez,Ferencváros,Europa Conference League,99.0,ec ECU,LB,29-040,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.2,7,1,53,67,79.1,5,39,4,0,0,Cristian Ramírez,99.0,ec ECU,LB,29-040,90,53,67,79.1,749,286,33,37,89.2,13,15,86.7,3,7,42.9,0,0.2,0.3,3,2,2,2,5,Cristian Ramírez,99.0,ec ECU,LB,29-040,90,67,49,17,2,0,0,9,10,5,4,0,0,53,1,2,Cristian Ramírez,99.0,ec ECU,LB,29-040,90,3,0,2,1,0,2,2,100.0,0,2,0,2,1,4,0,0,Cristian Ramírez,99.0,ec ECU,LB,29-040,90,76,1,17,28,33,3,76,0,0,,0,,39,233,140,4,4,0,1,0,42,8,Cristian Ramírez,99.0,ec ECU,LB,29-040,90,0,0,0,1,3,0,9,1,0,0,0,0,8,0,0,
