Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-099,55,0,0,0,1,2,1,0,0,29,1,0,1,1.6,0.8,0.0,3,0,9,16,56.3,3,14,1,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-099,55,9,16,56.3,81,27,7,9,77.8,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Gorka Guruzeta,12.0,es ESP,FW,27-099,55,16,15,1,0,0,1,0,0,0,0,0,0,9,0,1,Gorka Guruzeta,12.0,es ESP,FW,27-099,55,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-099,55,29,0,2,12,15,4,28,1,0,0.0,1,100.0,14,60,29,1,0,0,5,0,18,1,Gorka Guruzeta,12.0,es ESP,FW,27-099,55,0,0,0,0,1,1,0,0,1,1,0,0,1,3,3,50.0
J18,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-169,35,0,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.2,4,1,11,19,57.9,0,10,2,0,0,Álex Berenguer,7.0,es ESP,LW,28-169,35,11,19,57.9,213,79,4,7,57.1,5,9,55.6,2,3,66.7,0,0.2,0.2,2,0,1,1,0,Álex Berenguer,7.0,es ESP,LW,28-169,35,19,15,4,0,1,0,5,1,3,2,1,0,11,0,0,Álex Berenguer,7.0,es ESP,LW,28-169,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-169,35,24,0,2,6,16,4,24,0,0,,0,,10,75,34,2,1,0,2,2,14,5,Álex Berenguer,7.0,es ESP,LW,28-169,35,0,0,0,0,1,0,5,0,0,0,0,0,3,0,3,0.0
J18,Nico Williams,Athletic Club,La Liga,11.0,es ESP,"LW,RW",21-161,85,0,0,0,0,2,1,0,0,51,1,0,0,0.3,0.3,0.2,5,0,27,39,69.2,4,39,7,6,5,Nico Williams,11.0,es ESP,"LW,RW",21-161,85,27,39,69.2,388,122,17,19,89.5,7,12,58.3,2,4,50.0,0,0.2,0.3,2,1,3,1,4,Nico Williams,11.0,es ESP,"LW,RW",21-161,85,39,33,5,2,1,0,10,1,2,1,1,0,27,1,1,Nico Williams,11.0,es ESP,"LW,RW",21-161,85,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Nico Williams,11.0,es ESP,"LW,RW",21-161,85,51,0,5,20,27,5,51,6,5,83.3,1,16.7,39,332,218,7,5,2,3,4,35,11,Nico Williams,11.0,es ESP,"LW,RW",21-161,85,0,0,0,2,2,0,10,0,0,0,0,0,6,0,2,0.0
J18,Raúl García,Athletic Club,La Liga,22.0,es ESP,FW,37-162,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Raúl García,22.0,es ESP,FW,37-162,5,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl García,22.0,es ESP,FW,37-162,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl García,22.0,es ESP,FW,37-162,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl García,22.0,es ESP,FW,37-162,5,1,0,0,1,0,0,1,0,0,,0,,1,4,2,0,0,0,0,0,1,0,Raúl García,22.0,es ESP,FW,37-162,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,"RW,FW",29-188,90,0,0,0,0,4,4,1,0,32,1,0,2,0.4,0.4,0.4,4,0,10,18,55.6,3,23,4,3,1,Iñaki Williams,9.0,gh GHA,"RW,FW",29-188,90,10,18,55.6,150,33,6,9,66.7,4,5,80.0,0,3,0.0,0,0.4,0.7,3,1,2,0,3,Iñaki Williams,9.0,gh GHA,"RW,FW",29-188,90,18,18,0,0,0,1,3,0,0,0,0,0,10,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-188,90,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-188,90,32,1,3,6,24,7,32,3,1,33.3,2,66.7,23,191,103,4,2,1,2,4,21,8,Iñaki Williams,9.0,gh GHA,"RW,FW",29-188,90,1,0,0,0,1,2,3,0,0,0,0,0,6,1,0,100.0
J18,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-239,65,0,0,0,0,1,0,0,0,34,1,2,0,0.2,0.2,0.2,1,0,17,27,63.0,4,19,5,4,2,Oihan Sancet,8.0,es ESP,AM,23-239,65,17,27,63.0,253,122,9,13,69.2,6,7,85.7,1,2,50.0,0,0.2,0.1,1,4,2,1,4,Oihan Sancet,8.0,es ESP,AM,23-239,65,27,27,0,0,1,0,2,0,0,0,0,0,17,0,3,Oihan Sancet,8.0,es ESP,AM,23-239,65,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Oihan Sancet,8.0,es ESP,AM,23-239,65,34,0,3,18,13,8,34,4,2,50.0,1,25.0,19,159,122,5,1,1,1,0,25,6,Oihan Sancet,8.0,es ESP,AM,23-239,65,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,100.0
J18,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-209,25,1,0,0,0,2,1,0,0,13,1,0,1,0.2,0.2,0.0,3,1,6,8,75.0,2,7,2,2,2,Unai Gómez,30.0,es ESP,AM,20-209,25,6,8,75.0,102,29,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Unai Gómez,30.0,es ESP,AM,20-209,25,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Unai Gómez,30.0,es ESP,AM,20-209,25,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Unai Gómez,30.0,es ESP,AM,20-209,25,13,0,0,8,6,2,13,2,2,100.0,0,0.0,7,91,62,2,1,0,1,0,7,0,Unai Gómez,30.0,es ESP,AM,20-209,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J18,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,22-315,85,0,0,0,0,0,0,0,0,51,2,3,7,0.0,0.0,0.1,1,0,25,34,73.5,1,23,1,1,0,Beñat Prados,24.0,es ESP,DM,22-315,85,25,34,73.5,363,64,13,15,86.7,10,12,83.3,1,4,25.0,0,0.1,0.3,1,1,0,0,1,Beñat Prados,24.0,es ESP,DM,22-315,85,34,34,0,0,0,0,1,0,0,0,0,0,25,0,1,Beñat Prados,24.0,es ESP,DM,22-315,85,2,2,1,1,0,1,3,33.3,2,7,0,7,3,5,1,0,Beñat Prados,24.0,es ESP,DM,22-315,85,51,1,8,29,15,1,51,1,0,0.0,1,100.0,23,69,21,1,2,0,1,1,24,2,Beñat Prados,24.0,es ESP,DM,22-315,85,0,0,0,2,2,0,1,3,2,0,0,0,10,4,3,57.1
J18,Mikel Jauregizar,Athletic Club,La Liga,31.0,es ESP,DM,20-038,5,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-038,5,7,9,77.8,108,17,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-038,5,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-038,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-038,5,10,0,1,7,2,0,10,0,0,,0,,8,37,7,0,0,0,0,0,7,0,Mikel Jauregizar,31.0,es ESP,DM,20-038,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-128,55,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,34,39,87.2,7,24,1,1,1,Ander Herrera,21.0,es ESP,DM,34-128,55,34,39,87.2,475,159,22,23,95.7,7,9,77.8,3,4,75.0,0,0.0,0.1,0,3,3,0,7,Ander Herrera,21.0,es ESP,DM,34-128,55,39,38,1,1,0,0,0,0,0,0,0,0,34,0,1,Ander Herrera,21.0,es ESP,DM,34-128,55,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Ander Herrera,21.0,es ESP,DM,34-128,55,48,4,13,28,7,0,48,1,1,100.0,0,0.0,24,72,32,1,1,0,0,1,27,1,Ander Herrera,21.0,es ESP,DM,34-128,55,0,0,0,1,1,0,0,1,2,0,0,0,7,0,1,0.0
