Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-036,69,1,0,0,0,2,2,0,0,19,2,0,0,0.7,0.7,0.0,0,0,7,12,58.3,1,12,2,2,2,Roman Yaremchuk,17.0,ua UKR,FW,28-036,69,7,12,58.3,99,22,5,8,62.5,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-036,69,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-036,69,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-036,69,19,1,2,11,7,3,19,2,2,100.0,0,0.0,12,67,38,2,0,1,2,1,12,1,Roman Yaremchuk,17.0,ua UKR,FW,28-036,69,0,0,0,2,0,0,0,0,1,0,0,0,3,4,0,100.0
J19,Javier Guerra,Valencia,La Liga,8.0,es ESP,"FW,RM",21-001,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,2,3,66.7,0,5,0,1,1,Javier Guerra,8.0,es ESP,"FW,RM",21-001,21,2,3,66.7,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javier Guerra,8.0,es ESP,"FW,RM",21-001,21,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Javier Guerra,8.0,es ESP,"FW,RM",21-001,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Javier Guerra,8.0,es ESP,"FW,RM",21-001,21,6,0,2,3,2,0,6,1,1,100.0,0,0.0,5,11,2,0,0,0,1,1,4,0,Javier Guerra,8.0,es ESP,"FW,RM",21-001,21,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J19,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-053,85,0,0,0,0,2,1,0,0,34,0,0,0,0.2,0.2,0.0,3,2,19,25,76.0,2,27,4,2,0,Hugo Duro,9.0,es ESP,FW,24-053,85,19,25,76.0,239,42,11,11,100.0,6,9,66.7,0,0,,0,0.0,0.0,1,0,0,0,2,Hugo Duro,9.0,es ESP,FW,24-053,85,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,Hugo Duro,9.0,es ESP,FW,24-053,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Hugo Duro,9.0,es ESP,FW,24-053,85,34,2,2,19,13,3,34,2,0,0.0,1,50.0,27,164,115,4,1,0,2,1,26,6,Hugo Duro,9.0,es ESP,FW,24-053,85,0,0,0,1,4,1,1,0,0,1,0,0,6,1,3,25.0
J19,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-175,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alberto Marí,22.0,es ESP,FW,22-175,5,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-175,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Alberto Marí,22.0,es ESP,FW,22-175,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-175,5,2,0,0,0,2,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Alberto Marí,22.0,es ESP,FW,22-175,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J19,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,26-334,68,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.5,1,0,10,25,40.0,2,23,2,3,3,Sergi Canós,7.0,es ESP,LM,26-334,68,10,25,40.0,159,60,5,9,55.6,3,5,60.0,1,4,25.0,0,0.5,0.2,2,1,1,1,2,Sergi Canós,7.0,es ESP,LM,26-334,68,25,24,0,0,0,0,6,0,0,0,0,0,10,1,5,Sergi Canós,7.0,es ESP,LM,26-334,68,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,Sergi Canós,7.0,es ESP,LM,26-334,68,36,0,6,12,20,6,36,3,3,100.0,0,0.0,23,141,65,2,1,1,2,3,25,11,Sergi Canós,7.0,es ESP,LM,26-334,68,0,0,0,1,1,0,6,1,1,0,0,0,3,1,0,100.0
J19,Diego López,Valencia,La Liga,16.0,es ESP,"LM,RW",21-234,22,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,2,1,1,Diego López,16.0,es ESP,"LM,RW",21-234,22,3,10,30.0,30,10,3,7,42.9,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,"LM,RW",21-234,22,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,Diego López,16.0,es ESP,"LM,RW",21-234,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego López,16.0,es ESP,"LM,RW",21-234,22,11,0,1,4,6,2,11,1,1,100.0,0,0.0,8,79,71,2,1,2,1,0,8,0,Diego López,16.0,es ESP,"LM,RW",21-234,22,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J19,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-144,90,2,0,2,2,1,1,0,0,73,3,4,0,1.7,0.1,0.0,3,1,48,58,82.8,7,48,0,0,0,José Luis García Vayá,18.0,es ESP,CM,25-144,90,48,58,82.8,911,304,24,26,92.3,17,20,85.0,7,9,77.8,0,0.0,0.0,1,7,1,0,7,José Luis García Vayá,18.0,es ESP,CM,25-144,90,58,53,5,1,0,3,2,0,4,1,0,0,48,0,1,José Luis García Vayá,18.0,es ESP,CM,25-144,90,3,0,2,1,0,3,6,50.0,3,0,0,0,4,7,1,0,José Luis García Vayá,18.0,es ESP,CM,25-144,90,73,2,17,41,15,2,71,0,0,,0,,48,169,35,0,0,0,0,2,46,1,José Luis García Vayá,18.0,es ESP,CM,25-144,90,0,0,0,1,3,0,2,4,0,0,0,0,4,2,0,100.0
J19,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,"CM,LM",23-336,90,0,0,0,0,1,1,0,0,44,0,2,0,0.1,0.1,0.0,1,0,34,40,85.0,4,30,0,0,0,Hugo Guillamón,6.0,es ESP,"CM,LM",23-336,90,34,40,85.0,679,265,18,20,90.0,7,9,77.8,8,8,100.0,0,0.0,0.0,0,7,1,0,4,Hugo Guillamón,6.0,es ESP,"CM,LM",23-336,90,40,38,2,2,0,1,0,0,0,0,0,0,34,0,1,Hugo Guillamón,6.0,es ESP,"CM,LM",23-336,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Hugo Guillamón,6.0,es ESP,"CM,LM",23-336,90,44,0,12,26,6,1,44,0,0,,0,,30,92,26,0,0,0,0,1,34,0,Hugo Guillamón,6.0,es ESP,"CM,LM",23-336,90,0,0,0,2,1,0,0,2,0,0,0,0,4,1,0,100.0
J19,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-115,85,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,24,1,4,4,Francisco Perez,23.0,es ESP,RM,21-115,85,18,21,85.7,240,54,12,13,92.3,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Francisco Perez,23.0,es ESP,RM,21-115,85,21,21,0,0,0,0,2,0,0,0,0,0,18,0,1,Francisco Perez,23.0,es ESP,RM,21-115,85,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Francisco Perez,23.0,es ESP,RM,21-115,85,30,0,4,11,15,1,30,4,4,100.0,0,0.0,24,152,35,1,1,0,3,1,24,7,Francisco Perez,23.0,es ESP,RM,21-115,85,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0.0
J19,Yarek Gasiorowski,Valencia,La Liga,34.0,es ESP,LB,18-355,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Yarek Gasiorowski,34.0,es ESP,LB,18-355,5,2,5,40.0,35,11,0,0,,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,LB,18-355,5,5,2,3,0,0,0,0,3,0,0,0,0,2,0,0,Yarek Gasiorowski,34.0,es ESP,LB,18-355,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,LB,18-355,5,5,0,1,2,2,0,5,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Yarek Gasiorowski,34.0,es ESP,LB,18-355,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
