Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-071,79,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,4,1,10,14,71.4,0,11,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-071,79,10,14,71.4,103,0,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-071,79,14,11,2,0,0,0,0,0,0,0,0,0,10,1,1,Yussuf Poulsen,9.0,dk DEN,FW,29-071,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-071,79,18,0,2,9,7,1,18,0,0,,0,,11,31,3,0,0,0,1,0,16,4,Yussuf Poulsen,9.0,dk DEN,FW,29-071,79,0,0,0,2,5,2,0,0,0,0,0,0,1,0,2,0.0
J2,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-086,11,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-086,11,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-086,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-086,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-086,11,3,1,1,0,2,1,3,0,0,,0,,3,19,0,0,0,0,0,2,3,0,Benjamin Šeško,30.0,si SVN,FW,20-086,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-190,78,1,0,0,0,4,2,0,0,18,0,0,0,0.5,0.5,0.3,4,0,9,12,75.0,3,8,1,1,0,Loïs Openda,17.0,be BEL,FW,23-190,78,9,12,75.0,109,43,4,6,66.7,3,3,100.0,0,0,,0,0.3,0.2,2,2,0,0,3,Loïs Openda,17.0,be BEL,FW,23-190,78,12,12,0,0,1,0,1,0,0,0,0,0,9,0,1,Loïs Openda,17.0,be BEL,FW,23-190,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-190,78,18,0,0,7,11,2,18,1,0,0.0,1,100.0,8,46,29,1,0,0,1,0,12,4,Loïs Openda,17.0,be BEL,FW,23-190,78,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
J2,Emil Forsberg,RB Leipzig,Bundesliga,10.0,se SWE,FW,31-306,12,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,0,0,4,6,66.7,0,9,0,1,0,Emil Forsberg,10.0,se SWE,FW,31-306,12,4,6,66.7,72,5,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Emil Forsberg,10.0,se SWE,FW,31-306,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Emil Forsberg,10.0,se SWE,FW,31-306,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emil Forsberg,10.0,se SWE,FW,31-306,12,12,1,2,5,5,1,12,1,0,0.0,1,100.0,9,35,8,0,1,0,2,1,11,2,Emil Forsberg,10.0,se SWE,FW,31-306,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J2,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-110,84,1,0,0,0,4,1,0,0,63,0,0,1,0.2,0.2,0.0,3,1,36,48,75.0,2,32,2,4,0,Dani Olmo,7.0,es ESP,AM,25-110,84,36,48,75.0,570,90,15,20,75.0,20,23,87.0,0,3,0.0,0,0.0,0.1,1,6,0,0,2,Dani Olmo,7.0,es ESP,AM,25-110,84,48,46,1,0,0,0,2,1,0,0,0,0,36,1,0,Dani Olmo,7.0,es ESP,AM,25-110,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dani Olmo,7.0,es ESP,AM,25-110,84,63,1,4,29,30,7,63,4,0,0.0,3,75.0,32,211,81,2,2,1,2,1,49,5,Dani Olmo,7.0,es ESP,AM,25-110,84,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,50.0
J2,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-024,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,7,0,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-024,6,4,4,100.0,75,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Christoph Baumgartner,14.0,at AUT,AM,24-024,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-024,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-024,6,6,0,2,2,2,0,6,0,0,,0,,7,39,4,0,0,1,0,2,6,1,Christoph Baumgartner,14.0,at AUT,AM,24-024,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-126,79,1,2,0,0,3,3,0,0,45,0,0,4,0.4,0.4,0.1,4,3,25,33,75.8,3,25,2,2,0,Xavi Simons,20.0,nl NED,AM,20-126,79,25,33,75.8,298,105,20,22,90.9,5,9,55.6,0,0,,2,0.1,0.1,2,3,2,0,3,Xavi Simons,20.0,nl NED,AM,20-126,79,33,30,2,0,0,0,2,1,1,0,1,0,25,1,0,Xavi Simons,20.0,nl NED,AM,20-126,79,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Xavi Simons,20.0,nl NED,AM,20-126,79,45,0,5,18,23,3,45,2,0,0.0,2,100.0,25,123,35,2,3,2,2,2,35,7,Xavi Simons,20.0,nl NED,AM,20-126,79,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,
J2,Timo Werner,RB Leipzig,Bundesliga,11.0,de GER,AM,27-172,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Timo Werner,11.0,de GER,AM,27-172,11,6,6,100.0,77,27,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Timo Werner,11.0,de GER,AM,27-172,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Timo Werner,11.0,de GER,AM,27-172,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Timo Werner,11.0,de GER,AM,27-172,11,7,0,1,2,4,0,7,0,0,,0,,4,30,5,0,1,0,0,0,6,1,Timo Werner,11.0,de GER,AM,27-172,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J2,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,25-331,90,0,0,0,0,1,0,1,0,65,0,0,3,0.1,0.1,0.0,4,0,56,60,93.3,5,34,3,1,1,Xaver Schlager,24.0,at AUT,DM,25-331,90,56,60,93.3,964,249,26,29,89.7,26,26,100.0,4,5,80.0,0,0.0,0.0,1,6,0,0,5,Xaver Schlager,24.0,at AUT,DM,25-331,90,60,57,3,3,0,0,0,0,0,0,0,0,56,0,0,Xaver Schlager,24.0,at AUT,DM,25-331,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Xaver Schlager,24.0,at AUT,DM,25-331,90,65,1,4,56,6,1,65,1,1,100.0,0,0.0,34,229,132,3,1,0,0,1,46,3,Xaver Schlager,24.0,at AUT,DM,25-331,90,1,0,0,1,1,0,0,0,0,0,0,0,9,0,0,
J2,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,32-320,90,1,0,0,0,2,1,0,0,77,1,2,0,0.1,0.1,0.0,1,0,61,67,91.0,8,39,2,2,2,Kevin Kampl,44.0,si SVN,DM,32-320,90,61,67,91.0,1030,255,26,27,96.3,27,29,93.1,6,7,85.7,0,0.0,0.1,0,7,1,0,8,Kevin Kampl,44.0,si SVN,DM,32-320,90,67,65,2,1,0,0,0,1,0,0,0,0,61,0,1,Kevin Kampl,44.0,si SVN,DM,32-320,90,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Kevin Kampl,44.0,si SVN,DM,32-320,90,77,1,9,59,10,1,77,2,2,100.0,0,0.0,39,243,119,2,0,0,1,1,55,1,Kevin Kampl,44.0,si SVN,DM,32-320,90,0,0,0,1,0,0,0,2,0,0,0,0,7,0,3,0.0
J2,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-125,90,0,1,0,0,0,0,0,0,84,1,1,3,0.0,0.0,0.3,5,2,54,72,75.0,4,28,6,2,1,David Raum,22.0,de GER,LB,25-125,90,54,72,75.0,959,357,25,27,92.6,21,30,70.0,6,11,54.5,1,0.3,0.6,3,4,2,1,4,David Raum,22.0,de GER,LB,25-125,90,72,54,18,3,0,0,10,12,3,0,2,0,54,0,1,David Raum,22.0,de GER,LB,25-125,90,1,1,1,0,0,1,3,33.3,2,3,1,2,1,2,4,1,David Raum,22.0,de GER,LB,25-125,90,84,4,19,38,29,0,84,2,1,50.0,1,50.0,28,218,128,6,4,0,0,0,52,11,David Raum,22.0,de GER,LB,25-125,90,0,0,0,0,0,1,10,1,1,0,0,0,4,2,0,100.0
J2,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,30-295,90,0,0,0,0,1,1,0,0,78,2,1,0,0.1,0.1,0.0,0,0,61,69,88.4,8,50,1,1,1,Willi Orban,4.0,hu HUN,CB,30-295,90,61,69,88.4,1125,492,20,21,95.2,38,40,95.0,3,5,60.0,0,0.0,0.0,0,5,1,0,8,Willi Orban,4.0,hu HUN,CB,30-295,90,69,67,1,1,0,0,0,0,0,0,0,0,61,1,1,Willi Orban,4.0,hu HUN,CB,30-295,90,2,1,0,2,0,0,0,,0,0,0,0,1,3,4,0,Willi Orban,4.0,hu HUN,CB,30-295,90,78,8,29,47,2,1,78,1,1,100.0,0,0.0,50,344,182,1,2,0,0,0,56,0,Willi Orban,4.0,hu HUN,CB,30-295,90,0,0,0,1,0,0,0,1,1,0,0,0,7,2,1,66.7
J2,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,CB,23-114,84,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,2,0,55,64,85.9,4,43,2,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-114,84,55,64,85.9,1003,277,25,27,92.6,25,30,83.3,5,7,71.4,0,0.0,0.0,0,5,0,0,4,Mohamed Simakan,2.0,fr FRA,CB,23-114,84,64,64,0,0,0,2,0,0,0,0,0,0,55,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-114,84,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Mohamed Simakan,2.0,fr FRA,CB,23-114,84,72,4,20,49,3,2,72,0,0,,0,,43,284,188,2,1,1,1,0,52,0,Mohamed Simakan,2.0,fr FRA,CB,23-114,84,0,0,0,2,0,0,0,1,2,0,0,0,3,3,1,75.0
