Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,29-354,45,0,0,0,0,3,0,0,0,20,2,0,0,0.3,0.3,0.0,2,0,9,12,75.0,1,5,2,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-354,45,9,12,75.0,203,47,2,3,66.7,5,5,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,1,Michael Gregoritsch,38.0,at AUT,FW,29-354,45,12,10,2,0,0,0,1,0,0,0,0,0,9,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-354,45,2,2,2,0,0,0,0,,0,0,0,0,0,2,3,0,Michael Gregoritsch,38.0,at AUT,FW,29-354,45,20,3,7,5,8,4,20,0,0,,0,,5,37,28,2,1,0,0,0,9,1,Michael Gregoritsch,38.0,at AUT,FW,29-354,45,0,0,0,0,0,0,1,0,2,0,0,0,1,4,1,80.0
J28,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,30-365,45,1,0,0,0,1,1,0,0,47,0,1,0,0.0,0.0,0.0,2,0,32,42,76.2,7,25,2,5,3,Vincenzo Grifo,32.0,it ITA,AM,30-365,45,32,42,76.2,532,160,16,17,94.1,14,17,82.4,2,7,28.6,0,0.0,0.0,1,3,2,1,7,Vincenzo Grifo,32.0,it ITA,AM,30-365,45,42,36,6,1,0,0,8,0,5,4,0,0,32,0,1,Vincenzo Grifo,32.0,it ITA,AM,30-365,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-365,45,47,0,3,22,22,2,47,5,3,60.0,1,20.0,25,183,69,2,1,1,1,1,37,5,Vincenzo Grifo,32.0,it ITA,AM,30-365,45,0,0,0,1,1,0,8,1,0,0,0,0,2,0,0,
J28,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,AM,29-271,74,0,0,0,1,1,0,1,0,23,0,0,0,0.8,0.0,0.1,3,0,9,16,56.3,0,12,2,1,0,Lucas Höler,9.0,de GER,AM,29-271,74,9,16,56.3,100,6,6,9,66.7,0,0,,1,2,50.0,0,0.1,0.1,2,0,0,0,0,Lucas Höler,9.0,de GER,AM,29-271,74,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,Lucas Höler,9.0,de GER,AM,29-271,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Höler,9.0,de GER,AM,29-271,74,23,0,2,5,16,7,22,1,0,0.0,1,100.0,12,57,16,2,0,1,2,0,19,8,Lucas Höler,9.0,de GER,AM,29-271,74,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J28,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,AM,26-320,16,0,0,0,0,1,0,1,0,4,0,0,0,0.2,0.2,0.1,1,0,3,3,100.0,0,3,1,0,0,Roland Sallai,22.0,hu HUN,AM,26-320,16,3,3,100.0,70,0,0,0,,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Roland Sallai,22.0,hu HUN,AM,26-320,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Roland Sallai,22.0,hu HUN,AM,26-320,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roland Sallai,22.0,hu HUN,AM,26-320,16,4,0,0,1,3,2,4,0,0,,0,,3,45,37,1,1,1,0,0,4,0,Roland Sallai,22.0,hu HUN,AM,26-320,16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J28,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,"AM,FW",21-276,85,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.2,2,0,21,27,77.8,4,19,1,2,1,Merlin Röhl,34.0,de GER,"AM,FW",21-276,85,21,27,77.8,337,71,12,15,80.0,7,8,87.5,2,3,66.7,0,0.2,0.1,2,1,0,0,4,Merlin Röhl,34.0,de GER,"AM,FW",21-276,85,27,27,0,0,0,0,3,0,0,0,0,0,21,0,0,Merlin Röhl,34.0,de GER,"AM,FW",21-276,85,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Merlin Röhl,34.0,de GER,"AM,FW",21-276,85,34,1,3,19,13,1,34,2,1,50.0,0,0.0,19,87,22,1,1,1,4,4,30,10,Merlin Röhl,34.0,de GER,"AM,FW",21-276,85,0,0,0,1,1,0,3,0,1,0,0,0,2,3,0,100.0
J28,Jordy Makengo,Freiburg,Bundesliga,33.0,fr FRA,CB,22-247,5,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,10,10,100.0,1,7,0,0,0,Jordy Makengo,33.0,fr FRA,CB,22-247,5,10,10,100.0,194,67,3,3,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jordy Makengo,33.0,fr FRA,CB,22-247,5,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Jordy Makengo,33.0,fr FRA,CB,22-247,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jordy Makengo,33.0,fr FRA,CB,22-247,5,12,2,5,6,1,0,12,0,0,,0,,7,64,30,0,1,0,0,0,10,0,Jordy Makengo,33.0,fr FRA,CB,22-247,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J28,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,34-028,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,41,48,85.4,3,22,0,1,1,Nicolas Höfler,27.0,de GER,CM,34-028,90,41,48,85.4,759,220,9,16,56.3,26,26,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,3,Nicolas Höfler,27.0,de GER,CM,34-028,90,48,44,4,1,0,0,0,0,0,0,0,0,41,0,0,Nicolas Höfler,27.0,de GER,CM,34-028,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,Nicolas Höfler,27.0,de GER,CM,34-028,90,55,6,13,35,7,2,55,1,1,100.0,0,0.0,22,125,33,0,0,0,0,1,34,0,Nicolas Höfler,27.0,de GER,CM,34-028,90,0,0,0,0,0,0,0,1,2,0,0,0,7,2,1,66.7
J28,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,27-120,90,0,0,0,0,1,1,0,0,46,4,0,1,0.1,0.1,0.0,2,1,32,38,84.2,5,21,1,1,1,Maximilian Eggestein,8.0,de GER,CM,27-120,90,32,38,84.2,462,117,19,21,90.5,13,13,100.0,0,1,0.0,0,0.0,0.1,0,4,1,0,5,Maximilian Eggestein,8.0,de GER,CM,27-120,90,38,38,0,0,0,0,0,0,0,0,0,0,32,0,2,Maximilian Eggestein,8.0,de GER,CM,27-120,90,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,Maximilian Eggestein,8.0,de GER,CM,27-120,90,46,1,7,30,9,1,46,1,1,100.0,0,0.0,21,137,72,1,0,0,2,3,32,3,Maximilian Eggestein,8.0,de GER,CM,27-120,90,0,0,0,1,2,0,0,0,3,0,0,0,5,1,0,100.0
J28,Christian Günter,Freiburg,Bundesliga,30.0,de GER,WB,31-038,90,0,1,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.2,3,1,35,47,74.5,4,25,3,2,1,Christian Günter,30.0,de GER,WB,31-038,90,35,47,74.5,546,258,17,19,89.5,16,19,84.2,2,6,33.3,1,0.2,0.2,2,4,0,0,4,Christian Günter,30.0,de GER,WB,31-038,90,47,38,9,1,0,0,9,5,3,1,2,0,35,0,3,Christian Günter,30.0,de GER,WB,31-038,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Christian Günter,30.0,de GER,WB,31-038,90,54,0,6,28,20,2,54,2,1,50.0,0,0.0,25,145,81,3,2,0,1,2,39,7,Christian Günter,30.0,de GER,WB,31-038,90,0,0,0,0,1,0,9,0,0,0,0,0,0,1,0,100.0
J28,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,WB,25-295,90,0,0,0,0,2,0,1,0,32,1,1,1,0.1,0.1,0.1,1,0,19,22,86.4,6,25,3,8,5,Ritsu Doan,42.0,jp JPN,WB,25-295,90,19,22,86.4,333,169,9,9,100.0,8,8,100.0,1,3,33.3,0,0.1,0.1,1,2,2,0,6,Ritsu Doan,42.0,jp JPN,WB,25-295,90,22,22,0,0,1,1,1,0,0,0,0,0,19,0,1,Ritsu Doan,42.0,jp JPN,WB,25-295,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Ritsu Doan,42.0,jp JPN,WB,25-295,90,32,1,4,16,15,1,32,8,5,62.5,3,37.5,25,236,129,3,2,0,0,1,20,4,Ritsu Doan,42.0,jp JPN,WB,25-295,90,1,0,0,1,1,0,1,1,1,0,0,0,5,0,1,0.0
