Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,25-067,64,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.1,2,0,25,32,78.1,5,39,4,4,1,Kylian Mbappé,7.0,fr FRA,FW,25-067,64,25,32,78.1,309,87,20,21,95.2,4,7,57.1,1,2,50.0,0,0.1,0.0,1,4,1,0,5,Kylian Mbappé,7.0,fr FRA,FW,25-067,64,32,32,0,0,0,0,1,0,0,0,0,0,25,0,3,Kylian Mbappé,7.0,fr FRA,FW,25-067,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,25-067,64,40,0,0,10,30,5,40,4,1,25.0,3,75.0,39,260,138,4,3,0,1,1,39,11,Kylian Mbappé,7.0,fr FRA,FW,25-067,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J23,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-250,26,1,0,1,1,1,0,1,0,9,2,1,0,0.9,0.1,0.0,2,1,2,4,50.0,0,4,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-250,26,2,4,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-250,26,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-250,26,2,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-250,26,9,0,0,4,5,3,8,0,0,,0,,4,18,10,0,0,0,0,1,6,1,Gonçalo Ramos,9.0,pt POR,FW,22-250,26,1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,66.7
J23,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,LW,21-176,64,0,0,0,0,1,0,0,0,29,1,2,0,0.0,0.0,0.0,0,0,13,20,65.0,1,23,3,3,0,Bradley Barcola,29.0,fr FRA,LW,21-176,64,13,20,65.0,190,45,6,8,75.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Bradley Barcola,29.0,fr FRA,LW,21-176,64,20,19,0,0,0,0,0,0,0,0,0,0,13,1,2,Bradley Barcola,29.0,fr FRA,LW,21-176,64,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Bradley Barcola,29.0,fr FRA,LW,21-176,64,29,1,5,9,16,2,29,3,0,0.0,3,100.0,23,168,72,3,4,1,1,0,22,10,Bradley Barcola,29.0,fr FRA,LW,21-176,64,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0.0
J23,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,LW,25-082,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,8,0,3,0,Randal Kolo Muani,23.0,fr FRA,LW,25-082,26,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-082,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-082,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-082,26,10,0,2,4,4,0,10,3,0,0.0,3,100.0,8,23,2,0,0,0,2,0,6,4,Randal Kolo Muani,23.0,fr FRA,LW,25-082,26,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
J23,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RW,26-286,70,0,0,0,0,3,1,0,0,84,0,0,0,0.1,0.1,0.3,4,0,57,73,78.1,16,75,10,9,3,Ousmane Dembélé,10.0,fr FRA,RW,26-286,70,57,73,78.1,877,290,32,41,78.0,20,23,87.0,3,5,60.0,0,0.3,0.2,4,10,6,0,16,Ousmane Dembélé,10.0,fr FRA,RW,26-286,70,73,72,0,0,1,0,4,0,0,0,0,0,57,1,0,Ousmane Dembélé,10.0,fr FRA,RW,26-286,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-286,70,84,0,1,35,48,6,84,9,3,33.3,6,66.7,75,503,249,10,6,4,1,1,75,15,Ousmane Dembélé,10.0,fr FRA,RW,26-286,70,0,0,0,0,1,1,4,0,0,0,0,0,5,1,1,50.0
J23,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,RM,17-354,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,19,20,95.0,3,20,1,1,1,Warren Zaïre-Emery,33.0,fr FRA,RM,17-354,20,19,20,95.0,250,61,9,10,90.0,8,8,100.0,0,0,,0,0.1,0.1,1,3,0,0,3,Warren Zaïre-Emery,33.0,fr FRA,RM,17-354,20,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,17-354,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,17-354,20,20,0,1,11,8,1,20,1,1,100.0,0,0.0,20,108,46,1,1,0,0,2,20,6,Warren Zaïre-Emery,33.0,fr FRA,RM,17-354,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J23,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,LM,23-006,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,5,27,0,0,0,Lee Kang-in,19.0,kr KOR,LM,23-006,45,28,32,87.5,420,132,17,20,85.0,7,8,87.5,2,2,100.0,0,0.0,0.0,1,3,1,0,5,Lee Kang-in,19.0,kr KOR,LM,23-006,45,32,27,5,2,0,0,0,0,1,0,0,0,28,0,0,Lee Kang-in,19.0,kr KOR,LM,23-006,45,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Lee Kang-in,19.0,kr KOR,LM,23-006,45,35,0,2,22,11,1,35,0,0,,0,,27,94,37,0,1,0,0,1,26,3,Lee Kang-in,19.0,kr KOR,LM,23-006,45,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J23,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,"RW,LM",28-035,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,16,22,72.7,1,20,0,1,0,Marco Asensio,11.0,es ESP,"RW,LM",28-035,45,16,22,72.7,235,30,9,11,81.8,7,7,100.0,0,4,0.0,0,0.0,0.0,0,0,1,0,1,Marco Asensio,11.0,es ESP,"RW,LM",28-035,45,22,20,2,1,0,0,4,0,1,0,1,0,16,0,1,Marco Asensio,11.0,es ESP,"RW,LM",28-035,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marco Asensio,11.0,es ESP,"RW,LM",28-035,45,26,0,2,11,14,0,26,1,0,0.0,0,0.0,20,98,38,0,0,0,0,0,17,5,Marco Asensio,11.0,es ESP,"RW,LM",28-035,45,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,
J23,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,"CM,LM",27-328,90,0,0,0,0,1,0,1,0,76,2,2,0,0.0,0.0,0.4,3,0,60,67,89.6,8,66,1,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-328,90,60,67,89.6,913,175,31,35,88.6,25,27,92.6,2,2,100.0,0,0.4,0.3,3,4,0,0,8,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-328,90,67,66,1,1,0,0,1,0,0,0,0,0,60,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-328,90,2,2,1,1,0,2,6,33.3,4,0,0,0,2,4,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-328,90,76,1,7,43,26,3,76,0,0,,0,,66,261,104,1,0,0,3,0,64,8,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-328,90,1,0,0,1,0,1,1,2,2,0,0,0,5,0,0,
J23,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,"RM,CM",24-012,90,0,0,0,0,1,1,0,0,108,3,3,0,0.1,0.1,0.0,4,1,90,98,91.8,10,83,0,2,2,Vitinha,17.0,pt POR,"RM,CM",24-012,90,90,98,91.8,1600,472,38,40,95.0,36,40,90.0,13,14,92.9,0,0.0,0.3,1,14,3,0,10,Vitinha,17.0,pt POR,"RM,CM",24-012,90,98,93,5,4,0,0,3,0,1,1,0,0,90,0,0,Vitinha,17.0,pt POR,"RM,CM",24-012,90,3,2,1,2,0,0,4,0.0,4,0,0,0,3,6,1,0,Vitinha,17.0,pt POR,"RM,CM",24-012,90,108,2,17,67,24,1,108,2,2,100.0,0,0.0,83,333,130,0,2,0,1,1,80,1,Vitinha,17.0,pt POR,"RM,CM",24-012,90,0,0,0,2,2,0,3,3,2,0,0,0,4,1,0,100.0
