Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-095,70,0,0,0,0,4,2,0,0,19,0,0,1,0.4,0.4,0.1,3,0,8,12,66.7,1,11,5,2,0,Elye Wahi,9.0,fr FRA,FW,21-095,70,8,12,66.7,98,15,5,6,83.3,2,4,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,Elye Wahi,9.0,fr FRA,FW,21-095,70,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,Elye Wahi,9.0,fr FRA,FW,21-095,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-095,70,19,0,1,7,12,5,19,2,0,0.0,1,50.0,11,138,111,5,3,2,0,0,10,6,Elye Wahi,9.0,fr FRA,FW,21-095,70,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0.0
J28,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-353,20,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-353,20,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-353,20,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-353,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-353,20,5,0,0,1,4,2,5,0,0,,0,,3,9,4,0,0,0,1,0,3,0,Wesley Saïd,22.0,fr FRA,FW,28-353,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J28,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,FW,33-164,90,0,0,0,0,1,0,0,0,56,0,0,4,0.1,0.1,0.0,2,0,30,47,63.8,6,41,3,0,0,Florian Sotoca,7.0,fr FRA,FW,33-164,90,30,47,63.8,389,119,19,28,67.9,5,10,50.0,2,3,66.7,0,0.0,0.1,1,2,2,0,6,Florian Sotoca,7.0,fr FRA,FW,33-164,90,47,47,0,0,0,0,6,0,0,0,0,0,30,0,1,Florian Sotoca,7.0,fr FRA,FW,33-164,90,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,33-164,90,56,1,2,25,29,2,56,0,0,,0,,41,212,69,3,0,1,1,0,44,11,Florian Sotoca,7.0,fr FRA,FW,33-164,90,0,0,0,2,2,1,6,0,0,0,0,0,2,3,2,60.0
J28,David Costa,Lens,Ligue 1,10.0,pt POR,AM,23-092,84,0,0,0,0,1,1,0,0,41,1,1,3,0.0,0.0,0.1,1,0,24,32,75.0,3,33,0,2,2,David Costa,10.0,pt POR,AM,23-092,84,24,32,75.0,322,108,12,14,85.7,7,11,63.6,1,2,50.0,0,0.1,0.1,1,4,1,1,3,David Costa,10.0,pt POR,AM,23-092,84,32,30,1,1,1,0,3,0,0,0,0,0,24,1,0,David Costa,10.0,pt POR,AM,23-092,84,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,David Costa,10.0,pt POR,AM,23-092,84,41,1,3,17,21,0,41,2,2,100.0,0,0.0,33,138,47,0,0,0,2,0,31,2,David Costa,10.0,pt POR,AM,23-092,84,0,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
J28,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-230,6,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,6,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-230,6,11,13,84.6,143,53,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Angelo Fulgini,11.0,fr FRA,AM,27-230,6,13,10,3,1,0,0,2,1,1,1,0,0,11,0,1,Angelo Fulgini,11.0,fr FRA,AM,27-230,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-230,6,14,0,2,1,11,1,14,0,0,,0,,6,20,7,0,1,0,0,0,7,0,Angelo Fulgini,11.0,fr FRA,AM,27-230,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
J28,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-325,78,0,0,0,0,2,0,0,0,64,1,0,1,0.0,0.0,0.2,5,0,32,52,61.5,8,45,6,4,1,Andy Diouf,18.0,fr FRA,CM,20-325,78,32,52,61.5,445,155,15,24,62.5,12,14,85.7,2,7,28.6,0,0.2,0.1,3,8,0,0,8,Andy Diouf,18.0,fr FRA,CM,20-325,78,52,45,6,0,0,0,6,0,6,5,1,0,32,1,2,Andy Diouf,18.0,fr FRA,CM,20-325,78,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,1,Andy Diouf,18.0,fr FRA,CM,20-325,78,64,3,8,31,28,1,64,4,1,25.0,3,75.0,45,265,150,6,4,0,3,1,41,4,Andy Diouf,18.0,fr FRA,CM,20-325,78,0,0,0,1,1,0,6,0,1,0,0,0,7,3,1,75.0
J28,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,CM,30-118,12,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,1,14,0,2,2,Adrien Thomasson,28.0,fr FRA,CM,30-118,12,15,16,93.8,289,61,6,6,100.0,7,8,87.5,2,2,100.0,0,0.0,0.2,1,1,0,0,1,Adrien Thomasson,28.0,fr FRA,CM,30-118,12,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-118,12,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-118,12,20,0,1,6,13,4,20,2,2,100.0,0,0.0,14,64,18,0,0,0,1,0,12,2,Adrien Thomasson,28.0,fr FRA,CM,30-118,12,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J28,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,24-011,45,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,13,14,92.9,0,15,0,1,0,Salis Abdul Samed,6.0,gh GHA,CM,24-011,45,13,14,92.9,178,32,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,24-011,45,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Salis Abdul Samed,6.0,gh GHA,CM,24-011,45,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,Salis Abdul Samed,6.0,gh GHA,CM,24-011,45,22,0,4,14,4,0,22,1,0,0.0,1,100.0,15,46,15,0,1,0,2,0,14,0,Salis Abdul Samed,6.0,gh GHA,CM,24-011,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J28,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-279,45,0,1,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.1,3,1,32,40,80.0,2,32,1,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-279,45,32,40,80.0,416,140,23,26,88.5,9,10,90.0,0,1,0.0,1,0.1,0.0,3,6,0,0,2,Neil El Aynaoui,23.0,fr FRA,CM,22-279,45,40,40,0,0,0,0,0,0,0,0,0,0,32,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-279,45,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-279,45,47,0,9,25,13,1,47,0,0,,0,,32,139,58,1,1,0,1,0,31,0,Neil El Aynaoui,23.0,fr FRA,CM,22-279,45,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
J28,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-360,90,1,0,0,0,2,2,0,0,63,4,3,0,0.1,0.1,0.0,2,0,38,51,74.5,4,32,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-360,90,38,51,74.5,637,234,15,19,78.9,19,23,82.6,3,6,50.0,0,0.0,0.2,1,3,1,1,4,Przemysław Frankowski,29.0,pl POL,WB,28-360,90,51,40,11,0,0,0,8,11,0,0,0,0,38,0,3,Przemysław Frankowski,29.0,pl POL,WB,28-360,90,4,3,3,1,0,4,6,66.7,2,0,0,0,3,7,2,0,Przemysław Frankowski,29.0,pl POL,WB,28-360,90,63,2,15,19,29,2,63,1,0,0.0,1,100.0,32,172,64,2,1,0,0,2,34,7,Przemysław Frankowski,29.0,pl POL,WB,28-360,90,0,0,0,2,0,0,8,3,3,0,0,0,2,3,1,75.0
