Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,FW,22-211,57,2,0,0,0,3,2,0,0,25,0,0,1,0.2,0.2,0.0,1,0,11,16,68.8,0,21,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-211,57,11,16,68.8,186,14,5,10,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-211,57,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-211,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-211,57,25,0,0,13,12,4,25,0,0,,0,,21,95,32,1,0,1,4,0,20,4,Lucas Beltrán,9.0,ar ARG,FW,22-211,57,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,M'Bala Nzola,Fiorentina,Europa Conference League,18.0,ao ANG,FW,27-069,33,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,5,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-069,33,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-069,33,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-069,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-069,33,6,0,0,1,5,4,6,0,0,,0,,5,41,2,0,0,0,2,0,5,1,M'Bala Nzola,18.0,ao ANG,FW,27-069,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Christian Kouamé,Fiorentina,Europa Conference League,99.0,ci CIV,LW,25-324,90,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.2,5,2,51,57,89.5,1,45,3,2,2,Christian Kouamé,99.0,ci CIV,LW,25-324,90,51,57,89.5,873,59,23,23,100.0,27,31,87.1,1,2,50.0,0,0.2,0.1,2,0,1,0,1,Christian Kouamé,99.0,ci CIV,LW,25-324,90,57,52,5,0,1,1,1,5,0,0,0,0,51,0,0,Christian Kouamé,99.0,ci CIV,LW,25-324,90,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Christian Kouamé,99.0,ci CIV,LW,25-324,90,63,0,0,26,38,3,63,2,2,100.0,0,0.0,45,282,144,3,3,0,1,0,39,7,Christian Kouamé,99.0,ci CIV,LW,25-324,90,0,0,0,0,1,0,1,0,1,0,0,0,9,2,5,28.6
J3,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,RW,25-177,57,1,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.4,4,1,27,29,93.1,2,32,1,7,2,Jonathan Ikone,11.0,fr FRA,RW,25-177,57,27,29,93.1,516,36,11,12,91.7,12,12,100.0,3,3,100.0,0,0.4,0.1,1,1,2,1,2,Jonathan Ikone,11.0,fr FRA,RW,25-177,57,29,29,0,0,0,0,1,0,0,0,0,0,27,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-177,57,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-177,57,42,0,2,18,23,3,42,7,2,28.6,4,57.1,32,249,84,1,1,1,2,1,33,9,Jonathan Ikone,11.0,fr FRA,RW,25-177,57,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
J3,Riccardo Sottil,Fiorentina,Europa Conference League,7.0,it ITA,RW,24-145,33,1,1,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.6,3,2,23,34,67.6,3,35,9,2,1,Riccardo Sottil,7.0,it ITA,RW,24-145,33,23,34,67.6,494,83,8,13,61.5,10,14,71.4,5,6,83.3,1,0.6,0.4,1,1,3,1,3,Riccardo Sottil,7.0,it ITA,RW,24-145,33,34,33,1,0,0,0,5,1,0,0,0,0,23,0,1,Riccardo Sottil,7.0,it ITA,RW,24-145,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Riccardo Sottil,7.0,it ITA,RW,24-145,33,39,0,0,8,31,5,39,2,1,50.0,1,50.0,35,408,272,9,4,3,1,0,35,18,Riccardo Sottil,7.0,it ITA,RW,24-145,33,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J3,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,AM,28-327,66,0,0,0,0,2,2,0,0,34,0,0,0,0.1,0.1,0.1,2,0,23,28,82.1,3,30,0,1,1,Antonín Barák,72.0,cz CZE,AM,28-327,66,23,28,82.1,354,30,13,16,81.3,8,9,88.9,1,1,100.0,0,0.1,0.1,1,1,2,0,3,Antonín Barák,72.0,cz CZE,AM,28-327,66,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Antonín Barák,72.0,cz CZE,AM,28-327,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,AM,28-327,66,34,0,0,11,23,5,34,1,1,100.0,0,0.0,30,162,48,0,3,0,2,2,32,8,Antonín Barák,72.0,cz CZE,AM,28-327,66,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.0
J3,Gino Infantino,Fiorentina,Europa Conference League,19.0,ar ARG,AM,20-160,24,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,1,17,17,100.0,0,15,0,0,0,Gino Infantino,19.0,ar ARG,AM,20-160,24,17,17,100.0,230,15,9,9,100.0,6,6,100.0,0,0,,1,0.0,0.0,2,0,0,0,0,Gino Infantino,19.0,ar ARG,AM,20-160,24,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Gino Infantino,19.0,ar ARG,AM,20-160,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gino Infantino,19.0,ar ARG,AM,20-160,24,20,0,1,12,8,2,20,0,0,,0,,15,91,32,0,1,0,0,0,15,4,Gino Infantino,19.0,ar ARG,AM,20-160,24,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J3,Rolando Mandragora,Fiorentina,Europa Conference League,38.0,it ITA,DM,26-119,90,0,1,0,0,3,1,0,0,87,1,0,0,0.5,0.5,0.3,5,1,68,81,84.0,10,69,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-119,90,68,81,84.0,1407,296,18,21,85.7,38,43,88.4,11,16,68.8,1,0.3,0.3,3,7,3,1,10,Rolando Mandragora,38.0,it ITA,DM,26-119,90,81,73,8,0,0,2,8,2,6,1,2,0,68,0,2,Rolando Mandragora,38.0,it ITA,DM,26-119,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-119,90,87,0,4,46,37,3,87,0,0,,0,,69,318,147,0,3,0,0,0,69,7,Rolando Mandragora,38.0,it ITA,DM,26-119,90,0,0,0,2,0,0,8,0,1,0,0,0,1,1,0,100.0
J3,Maxime Lopez,Fiorentina,Europa Conference League,8.0,fr FRA,DM,25-326,90,1,0,0,0,1,1,0,0,143,0,0,0,0.0,0.0,0.0,9,2,124,141,87.9,27,126,1,0,0,Maxime Lopez,8.0,fr FRA,DM,25-326,90,124,141,87.9,2413,661,43,47,91.5,61,69,88.4,16,20,80.0,0,0.0,0.2,1,22,3,0,27,Maxime Lopez,8.0,fr FRA,DM,25-326,90,141,138,3,1,2,3,4,1,1,0,1,0,124,0,3,Maxime Lopez,8.0,fr FRA,DM,25-326,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxime Lopez,8.0,fr FRA,DM,25-326,90,143,1,5,87,51,2,143,0,0,,0,,126,646,338,1,6,0,1,1,124,3,Maxime Lopez,8.0,fr FRA,DM,25-326,90,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
J3,Fabiano Parisi,Fiorentina,Europa Conference League,65.0,it ITA,LB,22-351,45,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,29,0,1,1,Fabiano Parisi,65.0,it ITA,LB,22-351,45,32,36,88.9,519,113,13,14,92.9,16,18,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Fabiano Parisi,65.0,it ITA,LB,22-351,45,36,31,5,2,0,0,0,3,0,0,0,0,32,0,1,Fabiano Parisi,65.0,it ITA,LB,22-351,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,LB,22-351,45,38,0,6,26,6,0,38,1,1,100.0,0,0.0,29,174,42,0,1,0,0,0,28,1,Fabiano Parisi,65.0,it ITA,LB,22-351,45,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
