Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Pavel Šulc,Viktoria Plzeň,Europa Conference League,31.0,cz CZE,FW,23-076,120,0,0,0,0,3,1,0,0,55,1,2,2,0.5,0.5,0.0,5,0,23,40,57.5,5,26,1,5,2,Pavel Šulc,31.0,cz CZE,FW,23-076,120,23,40,57.5,444,185,8,14,57.1,11,17,64.7,3,4,75.0,0,0.0,0.1,0,3,1,1,5,Pavel Šulc,31.0,cz CZE,FW,23-076,120,40,38,2,0,0,0,2,0,0,0,0,0,23,0,2,Pavel Šulc,31.0,cz CZE,FW,23-076,120,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,3,0,Pavel Šulc,31.0,cz CZE,FW,23-076,120,55,1,8,25,23,5,55,5,2,40.0,2,40.0,26,151,17,1,1,0,2,2,34,9,Pavel Šulc,31.0,cz CZE,FW,23-076,120,0,0,0,0,1,0,2,2,1,0,0,0,3,3,6,33.3
J12,Tomáš Chorý,Viktoria Plzeň,Europa Conference League,15.0,cz CZE,FW,29-048,120,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.2,3,0,32,44,72.7,5,29,3,3,3,Tomáš Chorý,15.0,cz CZE,FW,29-048,120,32,44,72.7,355,86,26,33,78.8,6,7,85.7,0,2,0.0,0,0.2,0.1,2,4,1,0,5,Tomáš Chorý,15.0,cz CZE,FW,29-048,120,44,44,0,0,0,0,1,0,0,0,0,0,32,0,1,Tomáš Chorý,15.0,cz CZE,FW,29-048,120,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,Tomáš Chorý,15.0,cz CZE,FW,29-048,120,63,1,3,30,31,10,63,3,3,100.0,0,0.0,29,151,45,3,1,2,8,1,52,11,Tomáš Chorý,15.0,cz CZE,FW,29-048,120,0,0,0,4,2,1,1,1,2,0,0,0,5,11,3,78.6
J12,Ibrahim Traoré,Viktoria Plzeň,Europa Conference League,12.0,ci CIV,CM,35-180,60,0,0,0,0,1,0,0,0,48,2,2,2,0.1,0.1,0.0,0,0,22,37,59.5,3,18,1,2,1,Ibrahim Traoré,12.0,ci CIV,CM,35-180,60,22,37,59.5,306,105,14,18,77.8,6,10,60.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,Ibrahim Traoré,12.0,ci CIV,CM,35-180,60,37,36,1,0,0,0,0,1,0,0,0,0,22,0,5,Ibrahim Traoré,12.0,ci CIV,CM,35-180,60,2,2,0,2,0,0,0,,0,2,0,2,2,4,3,0,Ibrahim Traoré,12.0,ci CIV,CM,35-180,60,48,4,11,25,12,2,48,2,1,50.0,1,50.0,18,74,38,1,1,0,2,0,29,4,Ibrahim Traoré,12.0,ci CIV,CM,35-180,60,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,66.7
J12,Matěj Vydra,Viktoria Plzeň,Europa Conference League,11.0,cz CZE,CM,31-318,60,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,2,10,0,2,1,Matěj Vydra,11.0,cz CZE,CM,31-318,60,14,19,73.7,140,42,10,12,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Matěj Vydra,11.0,cz CZE,CM,31-318,60,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Matěj Vydra,11.0,cz CZE,CM,31-318,60,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Matěj Vydra,11.0,cz CZE,CM,31-318,60,26,0,5,10,12,3,26,2,1,50.0,1,50.0,10,43,17,0,0,0,1,0,15,4,Matěj Vydra,11.0,cz CZE,CM,31-318,60,0,0,0,1,1,0,0,0,0,0,0,0,3,4,8,33.3
J12,Lukáš Kalvach,Viktoria Plzeň,Europa Conference League,23.0,cz CZE,CM,28-239,120,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.2,4,0,36,53,67.9,7,24,2,3,1,Lukáš Kalvach,23.0,cz CZE,CM,28-239,120,36,53,67.9,617,281,15,20,75.0,14,18,77.8,5,12,41.7,0,0.2,0.2,3,4,0,0,7,Lukáš Kalvach,23.0,cz CZE,CM,28-239,120,53,43,9,3,1,0,8,0,6,1,5,0,36,1,0,Lukáš Kalvach,23.0,cz CZE,CM,28-239,120,3,2,1,1,1,1,2,50.0,1,1,1,0,1,4,1,0,Lukáš Kalvach,23.0,cz CZE,CM,28-239,120,67,1,11,37,19,1,67,3,1,33.3,2,66.7,24,112,60,2,2,1,0,2,35,5,Lukáš Kalvach,23.0,cz CZE,CM,28-239,120,0,0,0,1,2,0,8,1,2,0,0,0,5,3,4,42.9
J12,Lukáš Červ,Viktoria Plzeň,Europa Conference League,6.0,cz CZE,CM,22-339,115,0,0,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.0,5,0,35,50,70.0,9,27,1,2,1,Lukáš Červ,6.0,cz CZE,CM,22-339,115,35,50,70.0,671,241,12,20,60.0,16,21,76.2,6,8,75.0,0,0.0,0.0,0,7,0,0,9,Lukáš Červ,6.0,cz CZE,CM,22-339,115,50,50,0,0,0,1,2,0,0,0,0,0,35,0,1,Lukáš Červ,6.0,cz CZE,CM,22-339,115,0,0,0,0,0,0,4,0.0,4,2,2,0,0,0,1,0,Lukáš Červ,6.0,cz CZE,CM,22-339,115,61,3,11,37,15,1,61,2,1,50.0,1,50.0,27,123,51,1,0,1,2,0,38,3,Lukáš Červ,6.0,cz CZE,CM,22-339,115,1,0,0,2,5,0,2,0,0,0,0,0,10,4,0,100.0
J12,Lukáš Hejda,Viktoria Plzeň,Europa Conference League,2.0,cz CZE,CM,34-005,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Lukáš Hejda,2.0,cz CZE,CM,34-005,5,4,4,100.0,121,40,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Lukáš Hejda,2.0,cz CZE,CM,34-005,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lukáš Hejda,2.0,cz CZE,CM,34-005,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Hejda,2.0,cz CZE,CM,34-005,5,5,0,2,2,1,1,5,0,0,,0,,3,11,4,0,0,0,0,0,4,0,Lukáš Hejda,2.0,cz CZE,CM,34-005,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Cadu,Viktoria Plzeň,Europa Conference League,22.0,br BRA,LB,26-219,120,0,0,0,0,2,1,0,0,66,3,4,3,0.1,0.1,0.3,4,0,30,44,68.2,3,31,2,3,0,Cadu,22.0,br BRA,LB,26-219,120,30,44,68.2,540,235,15,16,93.8,12,14,85.7,2,10,20.0,0,0.3,0.3,3,0,5,4,3,Cadu,22.0,br BRA,LB,26-219,120,44,37,6,1,1,0,8,5,0,0,0,0,30,1,2,Cadu,22.0,br BRA,LB,26-219,120,3,3,3,0,0,2,3,66.7,1,3,1,2,4,7,5,0,Cadu,22.0,br BRA,LB,26-219,120,66,7,19,24,23,2,66,3,0,0.0,3,100.0,31,198,95,2,2,1,2,0,29,12,Cadu,22.0,br BRA,LB,26-219,120,0,0,0,2,0,0,8,4,3,0,0,0,7,0,3,0.0
J12,Václav Jemelka,Viktoria Plzeň,Europa Conference League,21.0,cz CZE,CB,28-265,120,0,0,0,0,0,0,1,0,90,2,4,2,0.0,0.0,0.0,3,0,48,77,62.3,10,40,6,1,1,Václav Jemelka,21.0,cz CZE,CB,28-265,120,48,77,62.3,1049,614,15,18,83.3,26,38,68.4,7,20,35.0,0,0.0,0.0,1,8,0,0,10,Václav Jemelka,21.0,cz CZE,CB,28-265,120,77,66,11,3,0,3,1,8,0,0,0,0,48,0,1,Václav Jemelka,21.0,cz CZE,CB,28-265,120,2,2,1,1,0,1,1,100.0,0,2,0,2,4,6,4,0,Václav Jemelka,21.0,cz CZE,CB,28-265,120,90,6,39,47,4,0,90,1,1,100.0,0,0.0,40,247,186,6,0,0,0,0,42,0,Václav Jemelka,21.0,cz CZE,CB,28-265,120,1,0,0,1,1,0,1,4,2,0,0,0,5,8,2,80.0
J12,Robin Hranáč,Viktoria Plzeň,Europa Conference League,3.0,cz CZE,CB,24-045,120,0,0,0,0,1,1,0,0,62,0,1,1,0.1,0.1,0.1,1,0,35,45,77.8,3,26,0,1,0,Robin Hranáč,3.0,cz CZE,CB,24-045,120,35,45,77.8,763,293,8,11,72.7,19,23,82.6,6,8,75.0,0,0.1,0.1,1,2,0,0,3,Robin Hranáč,3.0,cz CZE,CB,24-045,120,45,44,1,1,0,0,0,0,0,0,0,0,35,0,1,Robin Hranáč,3.0,cz CZE,CB,24-045,120,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,Robin Hranáč,3.0,cz CZE,CB,24-045,120,62,11,35,23,4,4,62,1,0,0.0,1,100.0,26,98,20,0,0,0,3,1,26,1,Robin Hranáč,3.0,cz CZE,CB,24-045,120,0,0,0,0,1,1,0,1,0,0,0,0,8,3,2,60.0
