Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,28-239,90,1,0,0,0,4,2,0,0,30,1,0,1,0.2,0.2,0.1,3,0,14,21,66.7,2,19,1,1,1,Davie Selke,27.0,de GER,FW,28-239,90,14,21,66.7,221,46,6,10,60.0,8,9,88.9,0,0,,0,0.1,0.0,2,1,1,0,2,Davie Selke,27.0,de GER,FW,28-239,90,21,17,4,1,0,0,0,0,0,0,0,0,14,0,2,Davie Selke,27.0,de GER,FW,28-239,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,Davie Selke,27.0,de GER,FW,28-239,90,30,3,4,13,13,8,30,1,1,100.0,0,0.0,19,64,39,1,0,1,1,0,22,5,Davie Selke,27.0,de GER,FW,28-239,90,0,0,0,2,3,0,0,0,1,0,0,0,0,2,1,66.7
J4,Linton Maina,Köln,Bundesliga,37.0,de GER,LW,24-085,75,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,3,0,13,23,56.5,2,24,3,4,2,Linton Maina,37.0,de GER,LW,24-085,75,13,23,56.5,159,76,11,14,78.6,1,5,20.0,1,1,100.0,0,0.0,0.0,1,0,2,0,2,Linton Maina,37.0,de GER,LW,24-085,75,23,22,1,0,0,0,3,1,0,0,0,0,13,0,1,Linton Maina,37.0,de GER,LW,24-085,75,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Linton Maina,37.0,de GER,LW,24-085,75,30,0,4,7,20,4,30,4,2,50.0,2,50.0,24,155,113,3,3,1,0,3,24,9,Linton Maina,37.0,de GER,LW,24-085,75,0,0,0,0,2,1,3,0,1,0,0,0,5,0,0,
J4,Steffen Tigges,Köln,Bundesliga,21.0,de GER,LW,25-047,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,1,0,0,Steffen Tigges,21.0,de GER,LW,25-047,15,1,3,33.3,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,LW,25-047,15,3,3,0,0,0,0,1,0,0,0,0,0,1,0,2,Steffen Tigges,21.0,de GER,LW,25-047,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,LW,25-047,15,6,0,0,3,3,2,6,0,0,,0,,5,26,6,1,0,0,1,0,5,2,Steffen Tigges,21.0,de GER,LW,25-047,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Rasmus Carstensen,Köln,Bundesliga,18.0,dk DEN,RW,22-340,89,0,0,0,0,2,1,2,1,56,4,1,3,0.1,0.1,0.1,4,0,22,38,57.9,3,35,2,2,1,Rasmus Carstensen,18.0,dk DEN,RW,22-340,89,22,38,57.9,375,133,10,16,62.5,9,13,69.2,2,5,40.0,0,0.1,0.2,2,0,2,1,3,Rasmus Carstensen,18.0,dk DEN,RW,22-340,89,38,36,2,0,1,0,5,2,0,0,0,0,22,0,2,Rasmus Carstensen,18.0,dk DEN,RW,22-340,89,4,3,0,3,1,2,2,100.0,0,3,0,3,1,5,2,0,Rasmus Carstensen,18.0,dk DEN,RW,22-340,89,56,1,8,22,26,6,56,2,1,50.0,0,0.0,35,191,95,2,1,0,4,0,36,9,Rasmus Carstensen,18.0,dk DEN,RW,22-340,89,2,1,1,3,1,1,5,1,3,0,0,0,5,1,1,50.0
J4,Florian Kainz,Köln,Bundesliga,11.0,at AUT,AM,30-327,75,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,3,0,24,36,66.7,5,27,2,1,1,Florian Kainz,11.0,at AUT,AM,30-327,75,24,36,66.7,384,120,14,16,87.5,7,9,77.8,2,9,22.2,0,0.0,0.1,2,0,2,0,5,Florian Kainz,11.0,at AUT,AM,30-327,75,36,30,6,2,0,0,6,0,3,0,1,0,24,0,0,Florian Kainz,11.0,at AUT,AM,30-327,75,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,Florian Kainz,11.0,at AUT,AM,30-327,75,43,0,7,21,15,1,43,1,1,100.0,0,0.0,27,129,55,2,2,1,0,1,27,4,Florian Kainz,11.0,at AUT,AM,30-327,75,0,0,0,0,2,0,6,0,2,0,0,0,7,0,0,
J4,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,DM,30-116,15,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,1,8,0,0,0,Sargis Adamyan,23.0,am ARM,DM,30-116,15,7,8,87.5,72,40,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sargis Adamyan,23.0,am ARM,DM,30-116,15,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Sargis Adamyan,23.0,am ARM,DM,30-116,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sargis Adamyan,23.0,am ARM,DM,30-116,15,14,1,2,6,7,3,14,0,0,,0,,8,43,19,0,1,0,3,0,7,4,Sargis Adamyan,23.0,am ARM,DM,30-116,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,DM,25-343,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.4,4,0,43,51,84.3,7,40,4,1,0,Dejan Ljubicic,7.0,at AUT,DM,25-343,90,43,51,84.3,798,249,20,23,87.0,14,16,87.5,8,8,100.0,0,0.4,0.3,2,6,3,1,7,Dejan Ljubicic,7.0,at AUT,DM,25-343,90,51,50,1,0,0,1,4,1,0,0,0,0,43,0,2,Dejan Ljubicic,7.0,at AUT,DM,25-343,90,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,Dejan Ljubicic,7.0,at AUT,DM,25-343,90,58,1,6,32,20,3,58,1,0,0.0,0,0.0,40,315,164,4,4,1,1,1,40,3,Dejan Ljubicic,7.0,at AUT,DM,25-343,90,0,0,0,1,0,0,4,0,1,0,0,0,7,1,0,100.0
J4,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-075,66,0,1,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.1,0,0,18,22,81.8,3,15,0,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-075,66,18,22,81.8,293,68,8,8,100.0,8,8,100.0,1,2,50.0,1,0.1,0.0,1,2,0,0,3,Denis Huseinbasic,8.0,ba BIH,DM,22-075,66,22,22,0,0,0,0,3,0,0,0,0,0,18,0,2,Denis Huseinbasic,8.0,ba BIH,DM,22-075,66,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Denis Huseinbasic,8.0,ba BIH,DM,22-075,66,26,1,6,11,11,1,26,0,0,,0,,15,84,23,0,0,0,0,1,15,3,Denis Huseinbasic,8.0,ba BIH,DM,22-075,66,0,0,0,3,0,0,3,1,1,0,0,0,7,0,0,
J4,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,DM,27-120,24,0,0,0,0,3,2,0,0,25,0,0,0,0.0,0.0,0.2,5,0,16,21,76.2,1,17,2,0,0,Luca Waldschmidt,9.0,de GER,DM,27-120,24,16,21,76.2,280,125,6,8,75.0,5,5,100.0,3,5,60.0,0,0.2,0.3,3,0,1,0,1,Luca Waldschmidt,9.0,de GER,DM,27-120,24,21,17,3,0,0,0,4,0,3,1,2,0,16,1,0,Luca Waldschmidt,9.0,de GER,DM,27-120,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Waldschmidt,9.0,de GER,DM,27-120,24,25,0,2,11,12,1,25,0,0,,0,,17,74,40,2,1,1,0,0,16,0,Luca Waldschmidt,9.0,de GER,DM,27-120,24,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,
J4,Leart Paqarada,Köln,Bundesliga,17.0,xk KVX,LB,28-343,75,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,3,0,37,63,58.7,7,34,1,0,0,Leart Paqarada,17.0,xk KVX,LB,28-343,75,37,63,58.7,618,335,19,23,82.6,15,21,71.4,2,14,14.3,0,0.0,0.1,0,4,0,0,7,Leart Paqarada,17.0,xk KVX,LB,28-343,75,63,47,16,0,0,1,10,10,6,0,5,0,37,0,4,Leart Paqarada,17.0,xk KVX,LB,28-343,75,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,8,0,Leart Paqarada,17.0,xk KVX,LB,28-343,75,76,6,21,30,25,2,76,0,0,,0,,34,129,83,1,1,0,0,0,39,3,Leart Paqarada,17.0,xk KVX,LB,28-343,75,0,0,0,1,1,0,10,0,0,0,0,0,3,2,5,28.6
